"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_a",0.498699873871527,0.596875,0.467734904079267,0.726015095920733,0.57731789311957,0.465999426160038,0.68130116259794,0.0981751261284728,0.0786180192480423,TRUE,TRUE,38
"LLM_b",0.550054382299446,0.653125,0.523351821807501,0.782898178192499,0.636165690607698,0.511978820761463,0.744520174647639,0.103070617700554,0.086111308308252,TRUE,TRUE,38
"LLM_c",0.684889298388064,0.8,0.691817667667535,0.908182332332465,0.80807121677796,0.69768190767278,0.884807767839909,0.115110701611936,0.123181918389896,FALSE,FALSE,38
"LLM_d",0.574312194251759,0.653125,0.527523882752966,0.778726117247034,0.636165690607446,0.51711137370545,0.740592186197439,0.0788128057482412,0.061853496355687,TRUE,TRUE,38
"LLM_a",0.64751435095123,0.671875,0.555697358685692,0.788052641314308,0.663593942986701,0.551709395360362,0.759716021167934,0.0243606490487701,0.0160795920354708,TRUE,TRUE,39
"LLM_b",0.549589252895273,0.540625,0.415710903198443,0.665539096801558,0.54437496046601,0.432028960416764,0.652379249940807,-0.00896425289527281,-0.00521429242926286,TRUE,TRUE,39
"LLM_c",0.566900298504863,0.540625,0.41603938735606,0.66521061264394,0.54437496046601,0.434891257370757,0.649731302958737,-0.0262752985048632,-0.0225253380388531,TRUE,TRUE,39
"LLM_d",0.658444774109261,0.665625,0.544035672504044,0.787214327495956,0.657782901352011,0.538660908525042,0.759858936988463,0.00718022589073919,-0.000661872757249715,TRUE,TRUE,39
"LLM_a",0.585020996734252,0.571875,0.445817949279545,0.697932050720455,0.595178998971668,0.48460321055859,0.696870827354964,-0.0131459967342515,0.0101580022374168,TRUE,TRUE,40
"LLM_b",0.528656925947224,0.521875,0.387937336949556,0.655812663050444,0.542970125192024,0.435204567798301,0.646858441746755,-0.00678192594722449,0.0143131992448,TRUE,TRUE,40
"LLM_c",0.627230594879834,0.621875,0.49791590535871,0.74583409464129,0.644313259279951,0.529625693791242,0.744526074405314,-0.00535559487983361,0.0170826644001172,TRUE,TRUE,40
"LLM_d",0.600220410683733,0.590625,0.456962976404217,0.724287023595783,0.613957001390763,0.495955952722291,0.719932903928328,-0.00959541068373293,0.01373659070703,TRUE,TRUE,40
"LLM_a",0.500376300264218,0.546875,0.411779726024299,0.681970273975701,0.517440277171286,0.410224828624835,0.623073638062842,0.046498699735782,0.0170639769070685,TRUE,TRUE,41
"LLM_b",0.683326941420867,0.734375,0.608545709510777,0.860204290489223,0.722133368746472,0.6069304945967,0.813923628936914,0.0510480585791326,0.0388064273256049,TRUE,TRUE,41
"LLM_c",0.691891258258182,0.73125,0.608265816738465,0.854234183261535,0.718499770263166,0.594906155461648,0.81604514863167,0.0393587417418176,0.0266085120049836,TRUE,TRUE,41
"LLM_d",0.538298668576635,0.615625,0.484313669120259,0.746936330879741,0.588179078359135,0.47717971032281,0.690878662874488,0.0773263314233652,0.0498804097825006,TRUE,TRUE,41
"LLM_a",0.640268749767789,0.696875,0.575117277814258,0.818632722185742,0.691402706701146,0.578850970807508,0.785044985718634,0.0566062502322112,0.051133956933357,TRUE,TRUE,42
"LLM_b",0.620610993047472,0.665625,0.533071265895899,0.798178734104101,0.656770864721786,0.544575624360875,0.753821132361748,0.0450140069525279,0.036159871674314,TRUE,TRUE,42
"LLM_c",0.610893809907172,0.671875,0.541723450564576,0.802026549435424,0.663679207865437,0.542951472516332,0.766246461579368,0.0609811900928284,0.0527853979582656,TRUE,TRUE,42
"LLM_d",0.548652214997208,0.628125,0.501873053252755,0.754376946747245,0.615844125540691,0.505628856258427,0.715322110016303,0.0794727850027922,0.0671919105434829,TRUE,TRUE,42
"LLM_a",0.565999357205501,0.66875,0.542477768882716,0.795022231117284,0.683713356258513,0.571411343747366,0.778020525841161,0.102750642794499,0.117713999053012,TRUE,FALSE,43
"LLM_b",0.532456537347835,0.66875,0.537387967504058,0.800112032495941,0.683712709989961,0.563630952449316,0.78344602802837,0.136293462652164,0.151256172642126,FALSE,FALSE,43
"LLM_c",0.636791264112972,0.753125,0.63217771054157,0.87407228945843,0.770252406702117,0.657193976155738,0.854290886486515,0.116333735887028,0.133461142589145,TRUE,FALSE,43
"LLM_d",0.53704009781228,0.675,0.542010315188168,0.807989684811832,0.690358899560363,0.575625482640449,0.785625302293993,0.13795990218772,0.153318801748084,FALSE,FALSE,43
"LLM_a",0.545786078471859,0.66875,0.538957087743399,0.798542912256601,0.70363386012424,0.594713721622501,0.793448441348263,0.122963921528141,0.157847781652381,TRUE,FALSE,44
"LLM_b",0.685943603815517,0.790625,0.687251263167238,0.893998736832762,0.81519599138582,0.708873003029581,0.888780900746932,0.104681396184483,0.129252387570303,FALSE,FALSE,44
"LLM_c",0.634615698558882,0.709375,0.585448967730344,0.833301032269656,0.743161866562166,0.632475440753847,0.829499516620943,0.0747593014411176,0.108546168003283,TRUE,TRUE,44
"LLM_d",0.578842123805246,0.728125,0.612584001744115,0.843665998255885,0.760468191344005,0.645003954738281,0.847269814933639,0.149282876194754,0.181626067538759,FALSE,FALSE,44
"LLM_a",0.593301645006327,0.684375,0.557314204267498,0.811435795732502,0.690799575807939,0.578352458224014,0.784435870140974,0.0910733549936733,0.0974979308016124,TRUE,TRUE,45
"LLM_b",0.449452530402529,0.515625,0.386262972860139,0.644987027139861,0.511656496895506,0.399835220136099,0.622323163386223,0.0661724695974711,0.0622039664929769,TRUE,TRUE,45
"LLM_c",0.482806398818782,0.56875,0.438515828390986,0.698984171609014,0.56450762537852,0.453632457995898,0.669286063735407,0.0859436011812184,0.0817012265597385,TRUE,TRUE,45
"LLM_d",0.646632456318236,0.746875,0.631475954955367,0.862274045044633,0.760317994459456,0.642252884842383,0.848603728184252,0.100242543681764,0.11368553814122,TRUE,TRUE,45
"LLM_a",0.656764748338004,0.609375,0.468488915742938,0.750261084257062,0.637672744950977,0.526848479297215,0.735567728581397,-0.0473897483380044,-0.0190920033870272,TRUE,TRUE,46
"LLM_b",0.470921573240468,0.45625,0.314678422889739,0.597821577110261,0.467496612953797,0.361023019961598,0.577015207679132,-0.0146715732404679,-0.00342496028667089,TRUE,TRUE,46
"LLM_c",0.749838510485359,0.678125,0.548858039584087,0.807391960415913,0.710226015119039,0.592988430339615,0.80480967474799,-0.0717135104853586,-0.0396124953663198,TRUE,TRUE,46
"LLM_d",0.60701115739786,0.55625,0.416895629737794,0.695604370262206,0.578580977781129,0.464358727115756,0.684970405261623,-0.0507611573978597,-0.0284301796167306,TRUE,TRUE,46
"LLM_a",0.59016866509809,0.60625,0.47302941678268,0.73947058321732,0.600363090305926,0.490830157214479,0.700701361271186,0.0160813349019097,0.0101944252078355,TRUE,TRUE,47
"LLM_b",0.48623791283498,0.534375,0.401019910671409,0.667730089328591,0.522143904681011,0.417455056194435,0.62492289279856,0.0481370871650197,0.0359059918460308,TRUE,TRUE,47
"LLM_c",0.654636147244596,0.684375,0.557960869427462,0.810789130572538,0.690706542425848,0.575385378663141,0.786337930796117,0.029738852755404,0.0360703951812521,TRUE,TRUE,47
"LLM_d",0.672457388765663,0.684375,0.555393660173362,0.813356339826638,0.690706542425848,0.571809526738378,0.788784002751463,0.0119176112343372,0.0182491536601852,TRUE,TRUE,47
"LLM_a",0.617623791292007,0.6,0.475476074603059,0.724523925396941,0.586810989803856,0.477506918421183,0.68818086467961,-0.017623791292007,-0.0308128014881505,TRUE,TRUE,48
"LLM_b",0.672878655416308,0.665625,0.535567940176718,0.795682059823282,0.655007614954378,0.543434775724934,0.751769294789411,-0.00725365541630785,-0.0178710404619303,TRUE,TRUE,48
"LLM_c",0.583456237687124,0.559375,0.430393660173362,0.688356339826638,0.54643475137443,0.432600275014356,0.655612272324628,-0.0240812376871239,-0.037021486312694,TRUE,TRUE,48
"LLM_d",0.638441704007497,0.628125,0.505161643512633,0.751088356487367,0.615603089333449,0.501326113282925,0.718402063846156,-0.0103167040074967,-0.0228386146740482,TRUE,TRUE,48
"LLM_a",0.643392115133332,0.66875,0.540865443228075,0.796634556771925,0.663812518708329,0.550457540012664,0.760994948898851,0.0253578848666681,0.0204204035749972,TRUE,TRUE,49
"LLM_b",0.615960693616305,0.6,0.472227643775765,0.727772356224235,0.593961219010579,0.475317764745017,0.702564530614867,-0.0159606936163055,-0.0219994746057263,TRUE,TRUE,49
"LLM_c",0.666055085578841,0.653125,0.524621105231592,0.781628894768408,0.647731952588178,0.537654043763705,0.744076878550274,-0.0129300855788413,-0.0183231329906633,TRUE,TRUE,49
"LLM_d",0.550069020995207,0.55625,0.426330860714046,0.686169139285954,0.550736409060406,0.43652106331184,0.659841144478841,0.00618097900479342,0.000667388065199725,TRUE,TRUE,49
"LLM_a",0.623177045347317,0.690625,0.56650072560039,0.81474927439961,0.714399924062965,0.60485520405205,0.803444618525351,0.0674479546526832,0.0912228787156477,TRUE,TRUE,50
"LLM_b",0.616345246604315,0.675,0.55027878280985,0.79972121719015,0.698567956891333,0.581400119256372,0.794530222476923,0.0586547533956846,0.082222710287018,TRUE,TRUE,50
"LLM_c",0.635367288426244,0.709375,0.589824908617262,0.828925091382738,0.733187052379784,0.626081096118133,0.818507029080433,0.0740077115737557,0.0978197639535402,TRUE,TRUE,50
"LLM_d",0.58678484494511,0.65625,0.529912880784334,0.782587119215666,0.679317106643544,0.566666528080521,0.774344458526415,0.0694651550548898,0.0925322616984336,TRUE,TRUE,50
"LLM_a",0.522908417270058,0.525,0.39219532295427,0.65780467704573,0.532337062963101,0.425908582247805,0.635902143031152,0.00209158272994203,0.00942864569304314,TRUE,TRUE,51
"LLM_b",0.508157167203934,0.46875,0.332728952179869,0.604771047820131,0.48014456312889,0.377012134271305,0.584997395211632,-0.039407167203934,-0.0280126040750445,TRUE,TRUE,51
"LLM_c",0.672024482761589,0.653125,0.5271980475411,0.7790519524589,0.650964262614159,0.537003685337864,0.749936751820334,-0.0188994827615893,-0.0210602201474303,TRUE,TRUE,51
"LLM_d",0.624907041828264,0.603125,0.46766621994928,0.73858378005072,0.604069532735457,0.490785177539925,0.707187812188876,-0.021782041828264,-0.020837509092807,TRUE,TRUE,51
"LLM_a",0.635212407287593,0.540625,0.405924631262117,0.675325368737883,0.545898142347294,0.434911458769588,0.65250345587375,-0.0945874072875932,-0.0893142649402988,TRUE,TRUE,52
"LLM_b",0.668251582359322,0.603125,0.473858039584087,0.732391960415913,0.612139539706969,0.500433430814042,0.713183380608528,-0.0651265823593223,-0.0561120426523537,TRUE,TRUE,52
"LLM_c",0.593221772563977,0.490625,0.367694973690514,0.613555026309486,0.492884918792807,0.381743766656194,0.604733795579549,-0.102596772563977,-0.100336853771171,TRUE,TRUE,52
"LLM_d",0.508611750896873,0.396875,0.262937336949556,0.530812663050444,0.395361823309997,0.284243946955251,0.518453819822837,-0.111736750896873,-0.113249927586877,TRUE,TRUE,52
"LLM_a",0.619958490793821,0.584375,0.449067562133903,0.719682437866097,0.572691609805431,0.467501033806809,0.671695190626929,-0.0355834907938209,-0.0472668809883897,TRUE,TRUE,53
"LLM_b",0.68115631558242,0.64375,0.506588923461349,0.780911076538651,0.634254414787078,0.525259261891415,0.731039162206724,-0.0374063155824195,-0.0469019007953414,TRUE,TRUE,53
"LLM_c",0.558390202869634,0.546875,0.415470081416358,0.678279918583642,0.534551556205322,0.425773548608297,0.640139553538818,-0.011515202869634,-0.0238386466643125,TRUE,TRUE,53
"LLM_d",0.542184052079542,0.5625,0.426403656825185,0.698596343174815,0.550347753963836,0.444447557434957,0.651873059825575,0.020315947920458,0.00816370188429349,TRUE,TRUE,53
"LLM_a",0.729732610256261,0.7875,0.675447482275163,0.899552517724837,0.788239412371308,0.67729417079763,0.868450402635038,0.0577673897437394,0.0585068021150478,TRUE,TRUE,54
"LLM_b",0.571743731386239,0.56875,0.439780574758379,0.697719425241621,0.564705059033445,0.450187474279641,0.67271111135851,-0.00299373138623882,-0.00703867235279387,TRUE,TRUE,54
"LLM_c",0.543574328481133,0.56875,0.438515828390986,0.698984171609014,0.564705059033445,0.452251257047359,0.670873468702227,0.0251756715188668,0.0211307305523117,TRUE,TRUE,54
"LLM_d",0.623698410350278,0.6875,0.571919108815824,0.803080891184176,0.685651550738376,0.564424341221526,0.785935458537378,0.063801589649722,0.0619531403880981,TRUE,TRUE,54
"LLM_a",0.623765091430624,0.615625,0.477618793404663,0.753631206595337,0.617071039128861,0.508076459798157,0.715441438344446,-0.00814009143062355,-0.00669405230176257,TRUE,TRUE,55
"LLM_b",0.710778057805392,0.64375,0.513641749785293,0.773858250214707,0.647979739630895,0.53677371727985,0.745163299741939,-0.0670280578053917,-0.0627983181744967,TRUE,TRUE,55
"LLM_c",0.545640320193833,0.54375,0.405103166546593,0.682396833453407,0.53714806617912,0.425976041937672,0.64474549006619,-0.00189032019383328,-0.00849225401471321,TRUE,TRUE,55
"LLM_d",0.611803845696307,0.6125,0.479510315188168,0.745489684811832,0.613577357657325,0.504330332331989,0.71247346896128,0.000696154303693519,0.00177351196101894,TRUE,TRUE,55
"LLM_a",0.637664525863638,0.6,0.478473880670385,0.721526119329615,0.63101129768845,0.520542968843901,0.729265123691885,-0.0376645258636377,-0.00665322817518721,TRUE,TRUE,56
"LLM_b",0.49533912606695,0.434375,0.304129029501844,0.564620970498156,0.459750892944085,0.352549021741522,0.570811380016241,-0.06096412606695,-0.0355882331228649,TRUE,TRUE,56
"LLM_c",0.607031045404627,0.565625,0.445187000288461,0.686062999711539,0.598317223618381,0.482954196367889,0.703730612294871,-0.0414060454046273,-0.00871382178624658,TRUE,TRUE,56
"LLM_d",0.558982472401046,0.521875,0.391346176123044,0.652403823876956,0.554647596170707,0.435430916372662,0.667890771620095,-0.0371074724010463,-0.00433487623033957,TRUE,TRUE,56
"LLM_a",0.599510779512205,0.509375,0.379003241126539,0.639746758873461,0.536728943527623,0.427449044267801,0.642591177029133,-0.0901357795122051,-0.0627818359845819,TRUE,TRUE,57
"LLM_b",0.568468176525416,0.5,0.377533365994699,0.622466634005301,0.527474601281061,0.41622686360992,0.636059198346285,-0.0684681765254156,-0.0409935752443544,TRUE,TRUE,57
"LLM_c",0.617417929667595,0.540625,0.412152997989983,0.669097002010017,0.566946026494896,0.458330743871158,0.669487494609144,-0.0767929296675951,-0.0504719031726991,TRUE,TRUE,57
"LLM_d",0.520007087887377,0.45625,0.332270245853785,0.580229754146215,0.48301268266908,0.365638477112471,0.602291704560737,-0.0637570878873773,-0.0369944052182973,TRUE,TRUE,57
"LLM_a",0.646168973943417,0.709375,0.594724092793563,0.824025907206437,0.707689505010236,0.594289023645995,0.800057374483469,0.0632060260565831,0.0615205310668188,TRUE,TRUE,58
"LLM_b",0.609754741524768,0.709375,0.600970357150867,0.817779642849133,0.707655948024092,0.586955915408139,0.804813950457375,0.0996202584752324,0.0979012064993248,TRUE,TRUE,58
"LLM_c",0.722719723458793,0.796875,0.686114475384454,0.907635524615546,0.785791373742201,0.673448616973899,0.867111531051254,0.074155276541207,0.0630716502834083,TRUE,TRUE,58
"LLM_d",0.485879957615346,0.55,0.414870605790111,0.685129394209889,0.570034308028799,0.453911971136542,0.67893006570925,0.0641200423846541,0.0841543504134529,TRUE,TRUE,58
"LLM_a",0.511980039229533,0.515625,0.381595583102144,0.649654416897856,0.530473811656742,0.420950091432052,0.63713886629862,0.00364496077046683,0.018493772427209,TRUE,TRUE,59
"LLM_b",0.530299743721381,0.546875,0.417038683360322,0.676711316639678,0.562830981052381,0.452332743402217,0.667426592531939,0.0165752562786187,0.0325312373309997,TRUE,TRUE,59
"LLM_c",0.572937597765343,0.5875,0.453772843629763,0.721227156370237,0.604086201885786,0.49453560078179,0.704100090667565,0.014562402234657,0.0311486041204431,TRUE,TRUE,59
"LLM_d",0.688169080802713,0.6875,0.564365967952177,0.810634032047823,0.700753611449877,0.582526497321396,0.797157836034575,-0.000669080802712996,0.0125845306471642,TRUE,TRUE,59
"LLM_a",0.614041629602535,0.70625,0.587331418987986,0.825168581012014,0.696466819153718,0.583983636033293,0.78949931780156,0.0922083703974654,0.0824251895511836,TRUE,TRUE,60
"LLM_b",0.599487623693792,0.65625,0.534538563128392,0.777961436871608,0.648006928615589,0.532874223100009,0.748173195288873,0.0567623763062081,0.0485193049217966,TRUE,TRUE,60
"LLM_c",0.711539599789158,0.7625,0.660558301962524,0.864441698037476,0.751447220733227,0.633011855952466,0.841246483426526,0.0509604002108415,0.0399076209440681,TRUE,TRUE,60
"LLM_d",0.708780338282354,0.753125,0.644305337423242,0.861944662576758,0.742202264272636,0.631955190278186,0.828392785252538,0.0443446617176463,0.0334219259902822,TRUE,TRUE,60
"LLM_a",0.575121694789825,0.6,0.46812425492316,0.73187574507684,0.601816141636883,0.491192666109378,0.702934120223693,0.0248783052101745,0.0266944468470578,TRUE,TRUE,61
"LLM_b",0.56902008674375,0.559375,0.428501296626203,0.690248703373797,0.561477905967138,0.445728830513968,0.670902053041825,-0.00964508674374964,-0.00754218077661162,TRUE,TRUE,61
"LLM_c",0.610197565403096,0.646875,0.513858356388137,0.779891643611863,0.649454920312226,0.539815270247812,0.745297872635872,0.0366774345969041,0.0392573549091305,TRUE,TRUE,61
"LLM_d",0.478709615173567,0.484375,0.347023595512488,0.621726404487512,0.488181431477468,0.376232581045247,0.601328568743415,0.0056653848264327,0.00947181630390054,TRUE,TRUE,61
"LLM_a",0.585062822796469,0.6375,0.521635821892896,0.753364178107104,0.624011387523654,0.512845250887875,0.723487493631874,0.0524371772035311,0.038948564727185,TRUE,TRUE,62
"LLM_b",0.617236702281496,0.66875,0.544440160727162,0.793059839272838,0.654743287227629,0.538835234395898,0.754777222496046,0.0515132977185037,0.0375065849461322,TRUE,TRUE,62
"LLM_c",0.450483975201011,0.503125,0.373351821807501,0.632898178192499,0.491993985948511,0.387532381950613,0.597159386712863,0.0526410247989894,0.0415100107474999,TRUE,TRUE,62
"LLM_d",0.58796300768861,0.665625,0.537152997989983,0.794097002010017,0.651656522609946,0.532455596260622,0.754480314788501,0.0776619923113904,0.0636935149213363,TRUE,TRUE,62
"LLM_a",0.569508030720748,0.553125,0.41766621994928,0.68858378005072,0.535716041382561,0.427841614104869,0.640348854012107,-0.0163830307207481,-0.0337919893381874,TRUE,TRUE,63
"LLM_b",0.698478131680222,0.625,0.488302787046249,0.761697212953751,0.619870641916803,0.509818586416229,0.718840831133438,-0.0734781316802224,-0.0786074897634197,TRUE,TRUE,63
"LLM_c",0.681217358895659,0.61875,0.479395629737794,0.758104370262206,0.612295628991554,0.491746742180194,0.72050344542659,-0.0624673588956595,-0.0689217299041058,TRUE,TRUE,63
"LLM_d",0.629729887239284,0.55625,0.421987657628191,0.690512342371809,0.539216271495853,0.428602804648208,0.646097697265728,-0.073479887239284,-0.0905136157434309,TRUE,TRUE,63
