"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.579457141749669,0.583333333333333,0.474697404326621,0.691969262340046,0.581739157897381,0.478504774708294,0.678277633466205,0.00387619158366392,0.00228201614771184,TRUE,TRUE,839
"LLM_a",0.598466639067412,0.545833333333333,0.447039950132615,0.644626716534051,0.54949146712623,0.462877792495544,0.633205908242853,-0.052633305734079,-0.0489751719411826,TRUE,TRUE,840
"LLM_b",0.598639703566365,0.583333333333333,0.497980886576504,0.668685780090163,0.587004183231554,0.493174510941775,0.674913364639356,-0.0153063702330316,-0.0116355203348113,TRUE,TRUE,840
"LLM_c",0.667116041118203,0.675,0.587999099235093,0.762000900764907,0.678127353765242,0.58962529780473,0.755458847387215,0.00788395888179672,0.0110113126470387,TRUE,TRUE,840
"LLM_d",0.660535434550796,0.679166666666667,0.597846341950537,0.760486991382797,0.682249335003885,0.588917186671871,0.762921797325481,0.018631232115871,0.0217139004530897,TRUE,TRUE,840
"LLM_a",0.357167905213705,0.358333333333333,0.263634418629723,0.453032248036943,0.357328954983997,0.281455694334175,0.44109972502419,0.00116542811962811,0.000161049770292077,TRUE,TRUE,841
"LLM_b",0.631755483336524,0.620833333333333,0.537216245960952,0.704450420705715,0.616782722283045,0.521869709348019,0.703557151502736,-0.0109221500031904,-0.0149727610534791,TRUE,TRUE,841
"LLM_c",0.645382921571383,0.666666666666667,0.58391439928181,0.749418934051523,0.66293632672701,0.574155608463714,0.741539918014557,0.0212837450952836,0.0175534051556272,TRUE,TRUE,841
"LLM_d",0.491731102665912,0.541666666666667,0.447585192383131,0.635748140950202,0.537766042388099,0.447073183035558,0.626026607846352,0.0499355640007549,0.0460349397221874,TRUE,TRUE,841
"LLM_a",0.45874054336863,0.441666666666667,0.352515229086509,0.530818104246824,0.438082387378857,0.357729867881495,0.521819717448433,-0.0170738767019635,-0.0206581559897729,TRUE,TRUE,842
"LLM_b",0.899026870883928,0.908333333333333,0.866606548170764,0.950060118495902,0.910005685799707,0.846972631218217,0.948649129466559,0.00930646244940581,0.0109788149157791,TRUE,TRUE,842
"LLM_c",0.869705269032748,0.8875,0.838636190131571,0.936363809868429,0.889232401299993,0.822011187971535,0.933131325114258,0.0177947309672524,0.0195271322672451,TRUE,TRUE,842
"LLM_d",0.696623114856754,0.745833333333333,0.662216245960952,0.829450420705715,0.74575476912854,0.658366028327115,0.817003139051117,0.0492102184765796,0.0491316542717861,TRUE,TRUE,842
"LLM_a",0.665975277458171,0.604166666666667,0.501966244260605,0.706367089072728,0.606892695607742,0.518676293959441,0.688646428021116,-0.0618086107915048,-0.0590825818504298,TRUE,TRUE,843
"LLM_b",0.54390069915774,0.454166666666667,0.357610827101153,0.550722506232181,0.456312548172208,0.365734825856402,0.549874950296302,-0.0897340324910735,-0.0875881509855319,TRUE,TRUE,843
"LLM_c",0.753513770659465,0.708333333333333,0.626688910663133,0.789977756003534,0.710565630807441,0.624534149670044,0.783711365290817,-0.0451804373261316,-0.0429481398520245,TRUE,TRUE,843
"LLM_d",0.737595935388548,0.725,0.638334687373978,0.811665312626022,0.727072011053126,0.640289958607859,0.799474339491273,-0.0125959353885476,-0.0105239243354218,TRUE,TRUE,843
"LLM_a",0.691430607724679,0.691666666666667,0.617700017657127,0.765633315676206,0.695770077523376,0.611989135598279,0.768309433876749,0.000236058941987638,0.00433946979869748,TRUE,TRUE,844
"LLM_b",0.51324772830613,0.533333333333333,0.435122370698769,0.631544295967897,0.540508396374092,0.447015790992552,0.63123404503337,0.0200856050272034,0.027260668067962,TRUE,TRUE,844
"LLM_c",0.769188465963761,0.775,0.70103335099046,0.84896664900954,0.776312343381353,0.696210557562661,0.840142833187836,0.0058115340362388,0.00712387741759224,TRUE,TRUE,844
"LLM_d",0.721014803749037,0.754166666666667,0.675025569353686,0.833307763979648,0.756214933639634,0.672671439234368,0.824014248641685,0.0331518629176294,0.0352001298905963,TRUE,TRUE,844
"LLM_a",0.698628861493436,0.683333333333333,0.589990374090638,0.776676292576028,0.687473548857832,0.600420405514974,0.763045836712397,-0.015295528160103,-0.0111553126356044,TRUE,TRUE,845
"LLM_b",0.604241996402436,0.570833333333333,0.475111030443573,0.666555636223093,0.575968448010034,0.484422911818303,0.662581272241742,-0.0334086630691024,-0.0282735483924016,TRUE,TRUE,845
"LLM_c",0.635779972299795,0.608333333333333,0.52083146354809,0.695835203118576,0.61334867645697,0.517956583486274,0.700769175386962,-0.027446638966462,-0.0224312958428255,TRUE,TRUE,845
"LLM_d",0.82196801712907,0.8375,0.771953433051678,0.903046566948322,0.837865127232397,0.765165352436085,0.89125713232169,0.0155319828709297,0.0158971101033263,TRUE,TRUE,845
"LLM_a",0.509972950942231,0.495833333333333,0.40755439066266,0.584112276004007,0.504885915528556,0.414939220916941,0.594517455663295,-0.0141396176088975,-0.0050870354136745,TRUE,TRUE,846
"LLM_b",0.766509785607532,0.75,0.659671460836219,0.840328539163781,0.753607919057273,0.665016237907419,0.824937833159238,-0.0165097856075317,-0.0129018665502592,TRUE,TRUE,846
"LLM_c",0.629117380078419,0.595833333333333,0.496378502946586,0.695288163720081,0.604515688778823,0.507347270072244,0.694075374517508,-0.0332840467450853,-0.0246016912995959,TRUE,TRUE,846
"LLM_d",0.545648137497395,0.525,0.425061068299314,0.624938931700686,0.534289536397161,0.441000759940877,0.625239839150771,-0.020648137497395,-0.0113586011002337,TRUE,TRUE,846
"LLM_a",0.633759378562202,0.595833333333333,0.484621027610608,0.707045639056059,0.597063961739054,0.502659262393937,0.684786229765771,-0.0379260452288684,-0.0366954168231476,TRUE,TRUE,847
"LLM_b",0.535717181385419,0.458333333333333,0.349195619074411,0.567471047592255,0.457770313072951,0.36119769856825,0.557624150135043,-0.077383848052086,-0.0779468683124685,TRUE,TRUE,847
"LLM_c",0.702306247590586,0.616666666666667,0.516255035907823,0.71707829742551,0.61827479508183,0.520774667606217,0.707095165231216,-0.085639580923919,-0.0840314525087558,TRUE,TRUE,847
"LLM_d",0.681199387198932,0.629166666666667,0.53074267486299,0.727590658470343,0.630906592235124,0.52692901390295,0.724001044527783,-0.0520327205322649,-0.0502927949638075,TRUE,TRUE,847
"LLM_a",0.573516040812969,0.520833333333333,0.416866134908319,0.624800531758347,0.527507611734946,0.441254003663166,0.612149746145362,-0.0526827074796354,-0.0460084290780225,TRUE,TRUE,848
"LLM_b",0.730097359349393,0.754166666666667,0.673205472934127,0.835127860399206,0.754039653997186,0.666554935827856,0.82461091769165,0.0240693073172734,0.0239422946477925,TRUE,TRUE,848
"LLM_c",0.499808970380832,0.4,0.312290237620031,0.487709762379969,0.407445328065546,0.316643264160169,0.505041947751226,-0.0998089703808316,-0.092363642315286,FALSE,TRUE,848
"LLM_d",0.843593638027439,0.841666666666667,0.779003785706592,0.904329547626741,0.839195210361354,0.765104285593243,0.893179137717442,-0.00192697136077247,-0.00439842766608523,TRUE,TRUE,848
"LLM_a",0.760551366422964,0.708333333333333,0.612715733436355,0.803950933230312,0.712900844708067,0.627756911871143,0.785232447150668,-0.0522180330896309,-0.0476505217148969,TRUE,TRUE,849
"LLM_b",0.543574366059529,0.470833333333333,0.369204766004558,0.572461900662108,0.476921151590305,0.381117529631069,0.574453640704434,-0.0727410327261954,-0.0666532144692236,TRUE,TRUE,849
"LLM_c",0.467852982594978,0.3875,0.287679592823259,0.487320407176741,0.391989501990516,0.303692294032601,0.487967946276309,-0.0803529825949778,-0.075863480604462,TRUE,TRUE,849
"LLM_d",0.770338280674622,0.7,0.617955029924701,0.782044970075299,0.70483016831597,0.61266052906758,0.782841453032882,-0.0703382806746222,-0.0655081123586526,TRUE,TRUE,849
"LLM_a",0.422176471934464,0.441666666666667,0.352515229086509,0.530818104246824,0.443388799650934,0.354985922796325,0.535528556577596,0.0194901947322028,0.0212123277164699,TRUE,TRUE,850
"LLM_b",0.574074214960072,0.579166666666667,0.487249174674576,0.671084158658757,0.581322035915507,0.491459905374386,0.666093576284862,0.00509245170659411,0.0072478209554343,TRUE,TRUE,850
"LLM_c",0.797503026810395,0.820833333333333,0.760014099985766,0.881652566680901,0.821347309713945,0.750514757705103,0.875407956750272,0.0233303065229382,0.0238442829035499,TRUE,TRUE,850
"LLM_d",0.791266185862479,0.791666666666667,0.723651958652262,0.859681374681071,0.792545904951104,0.713259050504009,0.854384930102976,0.000400480804187309,0.00127971908862512,TRUE,TRUE,850
"LLM_a",0.471191857428964,0.420833333333333,0.332142735631402,0.509523931035264,0.420882942316678,0.332798447855527,0.514309933575812,-0.0503585240956307,-0.0503089151122859,TRUE,TRUE,851
"LLM_b",0.511880492318451,0.55,0.457914242388807,0.642085757611193,0.55052692334951,0.455930948478463,0.641604424058699,0.0381195076815487,0.0386464310310582,TRUE,TRUE,851
"LLM_c",0.820632696903731,0.8375,0.780259744800726,0.894740255199274,0.837974567390976,0.766632049649783,0.890618881266747,0.0168673030962686,0.0173418704872449,TRUE,TRUE,851
"LLM_d",0.694640768713908,0.720833333333333,0.636868473886184,0.804798192780482,0.721693091064477,0.630949999236283,0.797292323237916,0.0261925646194258,0.0270523223505691,TRUE,TRUE,851
"LLM_a",0.746977104709023,0.7,0.617071850870743,0.782928149129257,0.701056748534295,0.620831944228141,0.770580028536651,-0.0469771047090231,-0.0459203561747283,TRUE,TRUE,852
"LLM_b",0.914027348754162,0.8875,0.834351393951482,0.940648606048518,0.88630102441135,0.819792119967939,0.930349134007022,-0.0265273487541623,-0.0277263243428127,TRUE,TRUE,852
"LLM_c",0.3066884749635,0.241666666666667,0.153832404916182,0.329500928417152,0.243732953527572,0.171378165186724,0.334310870329708,-0.065021808296833,-0.0629555214359276,TRUE,TRUE,852
"LLM_d",0.638884627530573,0.591666666666667,0.4997789005931,0.683554432740233,0.594285670058703,0.497222871441991,0.684500074086578,-0.0472179608639062,-0.0445989574718699,TRUE,TRUE,852
"LLM_a",0.606026789148498,0.616666666666667,0.502664422572082,0.730668910761252,0.606938130372008,0.512389706114184,0.69409849208004,0.010639877518169,0.000911341223510553,TRUE,TRUE,853
"LLM_b",0.63878310524491,0.6625,0.55155002648569,0.77344997351431,0.65475366966799,0.556231561129189,0.741565278148375,0.0237168947550899,0.0159705644230803,TRUE,TRUE,853
"LLM_c",0.792938631554707,0.7875,0.693234800991253,0.881765199008747,0.786945834268401,0.694997063642564,0.856883104259431,-0.00543863155470681,-0.00599279728630553,TRUE,TRUE,853
"LLM_d",0.521592979857021,0.5625,0.47405616539452,0.65094383460548,0.55141290973932,0.450894739944323,0.647899368311481,0.0409070201429785,0.0298199298822981,TRUE,TRUE,853
"LLM_a",0.576827150762409,0.666666666666667,0.569349904402447,0.763983428930886,0.670000167272855,0.58777470116577,0.74299579860666,0.0898395159042575,0.0931730165104463,TRUE,FALSE,854
"LLM_b",0.862416791954891,0.908333333333333,0.866606548170764,0.950060118495903,0.907099182814433,0.844702711110787,0.946027410992372,0.0459165413784425,0.0446823908595423,FALSE,TRUE,854
"LLM_c",0.596967790220224,0.654166666666667,0.562725948974233,0.745607384359101,0.657642659668621,0.557987455025011,0.745093920761104,0.0571988764464428,0.0606748694483971,TRUE,TRUE,854
"LLM_d",0.540728577636614,0.545833333333333,0.453915841341243,0.637750825325423,0.549905008816884,0.45079862270403,0.645202783416419,0.00510475569671942,0.0091764311802699,TRUE,TRUE,854
"LLM_a",0.612627565842059,0.575,0.482322805624372,0.667677194375628,0.574639513858456,0.488173377338717,0.656768649837327,-0.0376275658420593,-0.0379880519836037,TRUE,TRUE,855
"LLM_b",0.703539978627727,0.733333333333333,0.654365020806883,0.812301645859783,0.732790529759103,0.651179389368499,0.801138721560244,0.0297933547056058,0.0292505511313754,TRUE,TRUE,855
"LLM_c",0.454635300243472,0.395833333333333,0.297261418858471,0.494405247808196,0.39604951684996,0.313492049643587,0.484988980436524,-0.0588019669101392,-0.0585857833935124,TRUE,TRUE,855
"LLM_d",0.605653768613289,0.604166666666667,0.519941920522889,0.688391412810444,0.603735795805864,0.51312452098592,0.687745622725455,-0.00148710194662283,-0.00191797280742534,TRUE,TRUE,855
"LLM_a",0.490969464669539,0.5125,0.419479537418896,0.605520462581104,0.509459850256963,0.419553267096293,0.59875862497617,0.0215305353304607,0.0184903855874237,TRUE,TRUE,856
"LLM_b",0.80004038635548,0.816666666666667,0.734977641740929,0.898355691592404,0.81768787801112,0.737567023722015,0.877413320402684,0.0166262803111867,0.0176474916556396,TRUE,TRUE,856
"LLM_c",0.573740670552064,0.566666666666667,0.472546483690161,0.660786849643172,0.563934798442248,0.466416356524511,0.656746951574871,-0.00707400388539725,-0.00980587210981598,TRUE,TRUE,856
"LLM_d",0.658098445627511,0.6625,0.57758611123225,0.74741388876775,0.660939364134239,0.569575879879716,0.74170424810667,0.00440155437248912,0.00284091850672841,TRUE,TRUE,856
"LLM_a",0.600675015307362,0.579166666666667,0.48490146765792,0.673431865675413,0.581065475106629,0.491769211739173,0.665349047577217,-0.0215083486406953,-0.0196095402007332,TRUE,TRUE,857
"LLM_b",0.568877502138481,0.545833333333333,0.437878514044142,0.653788152622525,0.54755324782187,0.447681126125187,0.643737589569644,-0.0230441688051475,-0.0213242543166109,TRUE,TRUE,857
"LLM_c",0.824783695437585,0.820833333333333,0.747026905529541,0.894639761137126,0.82251885513523,0.739898756409148,0.883043423449439,-0.00395036210425126,-0.00226484030235419,TRUE,TRUE,857
"LLM_d",0.641726679812695,0.591666666666667,0.495139124617386,0.688194208715948,0.593722935803778,0.494228681266093,0.686076786751864,-0.0500600131460279,-0.0480037440089163,TRUE,TRUE,857
"LLM_a",0.894413643715701,0.891666666666667,0.823866516625423,0.95946681670791,0.892937221970296,0.826381423001399,0.935956483111312,-0.00274697704903448,-0.00147642174540541,TRUE,TRUE,858
"LLM_b",0.604404099390473,0.654166666666667,0.558064587229265,0.750268746104069,0.647275930961943,0.553514223457106,0.73091961091284,0.0497625672761938,0.0428718315714699,TRUE,TRUE,858
"LLM_c",0.661977667132646,0.695833333333333,0.608050924861912,0.783615741804755,0.689275619157469,0.594595442273544,0.77038282497072,0.0338556662006869,0.0272979520248228,TRUE,TRUE,858
"LLM_d",0.740050186233923,0.808333333333333,0.734366684323794,0.882299982342873,0.805164311275321,0.720396921574366,0.868909181592039,0.0682831470994103,0.0651141250413975,TRUE,TRUE,858
"LLM_a",0.684929249465624,0.7,0.610318985594583,0.789681014405417,0.702999173343212,0.616738723309488,0.776869062652821,0.0150707505343758,0.0180699238775883,TRUE,TRUE,859
"LLM_b",0.565077470344489,0.6,0.510644507592171,0.689355492407829,0.603278432577489,0.512706778777112,0.687283582117534,0.0349225296555106,0.0382009622329998,TRUE,TRUE,859
"LLM_c",0.605323059091454,0.558333333333333,0.468368453374783,0.648298213291883,0.561444850136062,0.46797219000049,0.650751204588266,-0.0469897257581211,-0.0438782089553927,TRUE,TRUE,859
"LLM_d",0.794940183155385,0.783333333333333,0.699531312347251,0.867135354319416,0.785303580648045,0.704651574401388,0.84866171009569,-0.011606849822052,-0.00963660250734044,TRUE,TRUE,859
"LLM_a",0.837807624017412,0.816666666666667,0.741478960424989,0.891854372908345,0.816549284169891,0.741830118760486,0.873335728084317,-0.0211409573507451,-0.0212583398475208,TRUE,TRUE,860
"LLM_b",0.540527675673314,0.504166666666667,0.395874961492929,0.612458371840405,0.499273637417639,0.40050515499126,0.598098839091165,-0.0363610090066474,-0.0412540382556752,TRUE,TRUE,860
"LLM_c",0.597050543455971,0.633333333333333,0.53148100298029,0.735185663686377,0.629120609406924,0.53062992247278,0.717930412216593,0.0362827898773619,0.032070065950953,TRUE,TRUE,860
"LLM_d",0.857431226972635,0.870833333333333,0.802033225420965,0.939633441245701,0.872231846999056,0.800133389258481,0.92089337626644,0.0134021063606981,0.0148006200264211,TRUE,TRUE,860
"LLM_a",0.645996089149401,0.708333333333333,0.626688910663133,0.789977756003534,0.714358358083513,0.624822460743529,0.789717800720941,0.0623372441839328,0.0683622689341128,TRUE,TRUE,861
"LLM_b",0.288458503920954,0.320833333333333,0.2195638152362,0.422102851430466,0.321244085626328,0.239188390303769,0.416055705595442,0.0323748294123789,0.032785581705374,TRUE,TRUE,861
"LLM_c",0.690456602786616,0.65,0.553585731068614,0.746414268931386,0.656883195517947,0.556500303206186,0.744958072410809,-0.0404566027866164,-0.0335734072686691,TRUE,TRUE,861
"LLM_d",0.429989905131299,0.404166666666667,0.305447051169496,0.502886282163837,0.406703895756938,0.313130623920052,0.507576238784971,-0.0258232384646324,-0.0232860093743615,TRUE,TRUE,861
"LLM_a",0.686859904315412,0.6875,0.59154965080041,0.78345034919959,0.689391577494544,0.597326156735389,0.768563284944485,0.000640095684587672,0.0025316731791315,TRUE,TRUE,862
"LLM_b",0.705068751132751,0.725,0.62877481591217,0.82122518408783,0.727400716997019,0.62956978209667,0.807302624107549,0.019931248867249,0.0223319658642677,TRUE,TRUE,862
"LLM_c",0.87258925087681,0.875,0.812570067359103,0.937429932640897,0.876755787173011,0.803252918187885,0.925350633382064,0.00241074912319006,0.00416653629620067,TRUE,TRUE,862
"LLM_d",0.653392409919654,0.675,0.579993869843148,0.770006130156852,0.676797403103155,0.582611126210159,0.758538518380019,0.0216075900803464,0.0234049931835013,TRUE,TRUE,862
"LLM_a",0.718029184103586,0.675,0.600640431099693,0.749359568900307,0.679068412809634,0.595762320902076,0.7523432631778,-0.043029184103586,-0.0389607712939516,TRUE,TRUE,863
"LLM_b",0.560013259981581,0.5125,0.419479537418896,0.605520462581104,0.51926192315683,0.430428104469236,0.606894368738162,-0.0475132599815815,-0.0407513368247513,TRUE,TRUE,863
"LLM_c",0.629026103277211,0.566666666666667,0.466545663523913,0.666787669809421,0.573004623916367,0.479867504753598,0.661237710596375,-0.0623594366105447,-0.0560214793608443,TRUE,TRUE,863
"LLM_d",0.769189249969938,0.729166666666667,0.649383812329121,0.808949521004212,0.731581235672851,0.647324986918914,0.801869255069854,-0.0400225833032718,-0.037608014297087,TRUE,TRUE,863
"LLM_a",0.814449175428344,0.8125,0.726139940531791,0.898860059468209,0.81465904672368,0.7301153319786,0.877174071336784,-0.00194917542834405,0.000209871295335562,TRUE,TRUE,864
