"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.514344858059394,0.56875,0.470014243108272,0.667485756891728,0.562911191648397,0.473831765496429,0.64810950089655,0.0544051419406058,0.0485663335890029,TRUE,TRUE,37
"LLM_a",0.714967058639979,0.7875,0.727312906506225,0.847687093493775,0.788389186961082,0.719914227756411,0.843756720268194,0.0725329413600205,0.073422128321103,FALSE,FALSE,38
"LLM_b",0.859049376751589,0.890625,0.848954175420374,0.932295824579626,0.890649889612742,0.835946229024637,0.928669125656519,0.0315756232484113,0.0316005128611537,TRUE,TRUE,38
"LLM_c",0.683174108838153,0.734375,0.672187124412359,0.796562875587641,0.735535775705596,0.652928233725305,0.804372597439607,0.0512008911618473,0.0523616668674434,TRUE,TRUE,38
"LLM_d",0.819423150235813,0.853125,0.787288193646434,0.918961806353566,0.853491811448324,0.789426384173258,0.900521990813326,0.0337018497641869,0.034068661212511,TRUE,TRUE,38
"LLM_a",0.547775745500905,0.45,0.349271455420448,0.550728544579552,0.450138897058654,0.366809250107408,0.53636336974044,-0.0977757455009049,-0.097636848442251,TRUE,FALSE,39
"LLM_b",0.831981663739258,0.815625,0.753569053228339,0.877680946771661,0.815626994517919,0.739189017144039,0.873496564656348,-0.0163566637392577,-0.0163546692213389,TRUE,TRUE,39
"LLM_c",0.777945395352372,0.71875,0.626983714696094,0.810516285303906,0.71818607743399,0.629956627060291,0.792314359049455,-0.0591953953523715,-0.0597593179183812,TRUE,TRUE,39
"LLM_d",0.79103712728687,0.725,0.641437382757412,0.808562617242588,0.724459082169688,0.639278546048522,0.795945578178076,-0.0660371272868696,-0.0665780451171811,TRUE,TRUE,39
"LLM_a",0.513653590952469,0.515625,0.406542056078242,0.624707943921758,0.51458243189637,0.418552433963433,0.609547647135831,0.00197140904753135,0.000928840943901221,TRUE,TRUE,40
"LLM_b",0.764404813979999,0.75,0.663166731184208,0.836833268815792,0.759314335145508,0.670465037937662,0.830272393364592,-0.0144048139799986,-0.0050904788344911,TRUE,TRUE,40
"LLM_c",0.462509918548711,0.515625,0.408055200115899,0.623194799884101,0.514584175141769,0.411328140874605,0.616610033526379,0.0531150814512893,0.0520742565930584,TRUE,TRUE,40
"LLM_d",0.712600474138022,0.715625,0.619395675706389,0.811854324293611,0.724715607691432,0.625728048881493,0.80565426960985,0.0030245258619781,0.0121151335534102,TRUE,TRUE,40
"LLM_a",0.732143696110144,0.6875,0.601615757152609,0.773384242847391,0.686115257090802,0.591935464404522,0.767110588057762,-0.0446436961101436,-0.0460284390193419,TRUE,TRUE,41
"LLM_b",0.544564348407825,0.559375,0.461039521339346,0.657710478660654,0.556689614806262,0.458884917189748,0.650288565168893,0.0148106515921745,0.0121252663984367,TRUE,TRUE,41
"LLM_c",0.406900449418035,0.4125,0.30266363754577,0.52233636245423,0.410880643682846,0.318019635553675,0.510557346365919,0.00559955058196498,0.00398019426481139,TRUE,TRUE,41
"LLM_d",0.725219901043622,0.728125,0.633657755008497,0.822592244991503,0.727464670435835,0.636754887643718,0.802546616068566,0.00290509895637814,0.0022447693922133,TRUE,TRUE,41
"LLM_a",0.448868498987155,0.40625,0.315381206045685,0.497118793954315,0.403986253189808,0.323199470501717,0.490336488414702,-0.0426184989871551,-0.0448822457973474,TRUE,TRUE,42
"LLM_b",0.839084985914308,0.846875,0.785817605059643,0.907932394940357,0.84697076442528,0.772611815290476,0.900155743791188,0.00779001408569158,0.00788577851097194,TRUE,TRUE,42
"LLM_c",0.730368249910187,0.75,0.666535518571942,0.833464481428058,0.749252716982788,0.661809006318126,0.820228341337472,0.019631750089813,0.0188844670726005,TRUE,TRUE,42
"LLM_d",0.72237060300701,0.68125,0.588949408665288,0.773550591334712,0.680000987554228,0.593934684317165,0.755339789812621,-0.0411206030070099,-0.0423696154527823,TRUE,TRUE,42
"LLM_a",0.523230454480976,0.49375,0.401006505011832,0.586493494988168,0.483454195483766,0.399739207953163,0.568108267756161,-0.0294804544809765,-0.0397762589972103,TRUE,TRUE,43
"LLM_b",0.510112997360334,0.484375,0.393309123999241,0.575440876000759,0.474126004530021,0.386337144023791,0.563544096668249,-0.0257379973603339,-0.0359869928303124,TRUE,TRUE,43
"LLM_c",0.636248138880131,0.625,0.534018535458135,0.715981464541865,0.616494339512121,0.526737088042403,0.69895761893788,-0.0112481388801309,-0.0197537993680099,TRUE,TRUE,43
"LLM_d",0.570126067785825,0.528125,0.429581381665978,0.626668618334022,0.517656707244996,0.424709755212337,0.6093976792579,-0.0420010677858254,-0.0524693605408293,TRUE,TRUE,43
"LLM_a",0.747686840887905,0.778125,0.704864236186328,0.851385763813672,0.777948439001935,0.711823159788663,0.83247158128529,0.0304381591120948,0.0302615981140302,TRUE,TRUE,44
"LLM_b",0.558828696237901,0.603125,0.519715770707956,0.686534229292044,0.602397605080603,0.515618710537509,0.683182305559831,0.0442963037620989,0.0435689088427021,TRUE,TRUE,44
"LLM_c",0.715214905736669,0.75,0.673718115953441,0.826281884046559,0.7496800959836,0.672763784409429,0.81352837519822,0.0347850942633308,0.0344651902469307,TRUE,TRUE,44
"LLM_d",0.557332525190129,0.571875,0.483689589925982,0.660060410074018,0.571155075863186,0.487327421520254,0.651089562852897,0.0145424748098706,0.0138225506730562,TRUE,TRUE,44
"LLM_a",0.641521293813031,0.5875,0.501998316929061,0.673001683070939,0.58485782075769,0.508946825109869,0.656943825964536,-0.0540212938130309,-0.0566634730553409,TRUE,TRUE,45
"LLM_b",0.407765069719987,0.303125,0.236668685230672,0.369581314769328,0.304517237849379,0.234255653454876,0.385250344331889,-0.104640069719987,-0.103247831870608,FALSE,FALSE,45
"LLM_c",0.500517021176251,0.44375,0.352791058410465,0.534708941589535,0.442866616176294,0.363446869475416,0.525318993351827,-0.0567670211762508,-0.0576504049999571,TRUE,TRUE,45
"LLM_d",0.810255774930372,0.728125,0.640405504743587,0.815844495256413,0.725811319773759,0.650887575700618,0.789847143853343,-0.0821307749303717,-0.0844444551566131,TRUE,FALSE,45
"LLM_a",0.86545147660029,0.85,0.790497651127494,0.909502348872506,0.850796159583011,0.781805575801458,0.90074221195556,-0.0154514766002903,-0.014655317017279,TRUE,TRUE,46
"LLM_b",0.648049372433497,0.634375,0.54277073255549,0.72597926744451,0.631551114475689,0.539957553998106,0.714549165718844,-0.0136743724334972,-0.0164982579578086,TRUE,TRUE,46
"LLM_c",0.84485245904724,0.821875,0.748390837112233,0.895359162887767,0.822181651308332,0.74354009266505,0.880581393311309,-0.0229774590472402,-0.0226708077389081,TRUE,TRUE,46
"LLM_d",0.810598547434719,0.796875,0.724063090582266,0.869686909417734,0.796676544674931,0.717703281988119,0.85793014645421,-0.0137235474347192,-0.0139220027597886,TRUE,TRUE,46
"LLM_a",0.607955481971699,0.671875,0.581486622876826,0.762263377123174,0.666321084003807,0.583008800617506,0.740399838915712,0.0639195180283012,0.0583656020321083,TRUE,TRUE,47
"LLM_b",0.795872243180149,0.840625,0.773493828814095,0.907756171185905,0.83970980828846,0.766639509871067,0.893090833046008,0.0447527568198507,0.0438375651083106,TRUE,TRUE,47
"LLM_c",0.662619838137037,0.709375,0.622831264852202,0.795918735147798,0.704486441385801,0.61691694744927,0.779202701018427,0.0467551618629626,0.0418666032487635,TRUE,TRUE,47
"LLM_d",0.840270612029362,0.88125,0.82192007208942,0.94057992791058,0.881925641960132,0.819017200034054,0.924970692464894,0.0409793879706378,0.0416550299307697,TRUE,TRUE,47
"LLM_a",0.772559554710706,0.78125,0.711272053920474,0.851227946079526,0.783297789142709,0.715622777402337,0.838502254405626,0.0086904452892943,0.0107382344320032,TRUE,TRUE,48
"LLM_b",0.744495835458124,0.759375,0.688444632477743,0.830305367522257,0.761867930577285,0.681760562856548,0.82692959865809,0.014879164541876,0.017372095119161,TRUE,TRUE,48
"LLM_c",0.895046773178733,0.915625,0.877875534388013,0.953374465611987,0.914693507420668,0.863648026597495,0.947784671217286,0.020578226821267,0.0196467342419347,TRUE,TRUE,48
"LLM_d",0.691778270780275,0.70625,0.630751068776026,0.781748931223974,0.709536370273883,0.625617078053557,0.78122295255443,0.0144717292197247,0.0177580994936081,TRUE,TRUE,48
"LLM_a",0.685409259548725,0.75625,0.67281007055995,0.83968992944005,0.75112843989235,0.669972158890671,0.81775640965089,0.0708407404512748,0.0657191803436246,TRUE,TRUE,49
"LLM_b",0.798731094951095,0.809375,0.724940358974843,0.893809641025157,0.808992636311681,0.731162850791961,0.868347403242078,0.0106439050489051,0.0102615413605859,TRUE,TRUE,49
"LLM_c",0.683653851792644,0.715625,0.628797630383835,0.802452369616165,0.70741926181118,0.618309733366659,0.783025535864087,0.0319711482073564,0.0237654100185362,TRUE,TRUE,49
"LLM_d",0.73501109622423,0.784375,0.70598030513835,0.86276969486165,0.781799143475333,0.700905474606052,0.845632708947639,0.04936390377577,0.0467880472511026,TRUE,TRUE,49
"LLM_a",0.62914658303492,0.584375,0.487975489966192,0.680774510033808,0.587541729276184,0.498817698406257,0.670921028690023,-0.04477158303492,-0.0416048537587358,TRUE,TRUE,50
"LLM_b",0.918467772605363,0.896875,0.843402909738416,0.950347090261584,0.896103158509438,0.836242750810851,0.935762844374996,-0.021592772605363,-0.0223646140959246,TRUE,TRUE,50
"LLM_c",0.649731439115119,0.625,0.53583834858724,0.71416165141276,0.627831962226382,0.533632376482989,0.713229544685774,-0.0247314391151193,-0.0218994768887376,TRUE,TRUE,50
"LLM_d",0.718903031783913,0.6875,0.599727965860409,0.775272034139591,0.689535115064287,0.598692738815374,0.767789711274272,-0.0314030317839135,-0.0293679167196265,TRUE,TRUE,50
"LLM_a",0.396432088036514,0.346875,0.255674228170204,0.438075771829796,0.343581864596191,0.2688849613407,0.426912833040032,-0.0495570880365138,-0.0528502234403231,TRUE,TRUE,51
"LLM_b",0.779046701360639,0.740625,0.65220755318737,0.82904244681263,0.738321089071727,0.652235215273128,0.809326868356672,-0.0384217013606395,-0.0407256122889122,TRUE,TRUE,51
"LLM_c",0.513791549325745,0.49375,0.397111673340401,0.590388326659599,0.489415303518587,0.398437172687207,0.581100072811951,-0.0200415493257449,-0.024376245807158,TRUE,TRUE,51
"LLM_d",0.632263205623076,0.609375,0.513060545246928,0.705689454753072,0.605440414149718,0.51550629196594,0.688759643162509,-0.0228882056230763,-0.0268227914733584,TRUE,TRUE,51
"LLM_a",0.600185004066985,0.553125,0.457365246021965,0.648884753978035,0.554689063110119,0.464029308082822,0.641849747673258,-0.0470600040669854,-0.0454959409568666,TRUE,TRUE,52
"LLM_b",0.668576512052914,0.615625,0.511855610637567,0.719394389362432,0.617144724790438,0.525395144256881,0.70124321446604,-0.052951512052914,-0.0514317872624763,TRUE,TRUE,52
"LLM_c",0.747039767869303,0.696875,0.610094838417564,0.783655161582437,0.698032913348998,0.606406017139355,0.776201590304289,-0.0501647678693029,-0.0490068545203053,TRUE,TRUE,52
"LLM_d",0.565224445348141,0.534375,0.43520958381479,0.63354041618521,0.53590473149836,0.442818444906006,0.626554665473494,-0.0308494453481414,-0.0293197138497812,TRUE,TRUE,52
"LLM_a",0.672764157004462,0.746875,0.670331680723523,0.823418319276477,0.74510137980423,0.671681915410421,0.806824458259504,0.0741108429955379,0.0723372227997684,TRUE,TRUE,53
"LLM_b",0.808802362301973,0.865625,0.812537467697193,0.918712532302806,0.866735883109723,0.801980929760231,0.912622228436073,0.0568226376980272,0.0579335208077504,FALSE,TRUE,53
"LLM_c",0.669165164326965,0.75,0.671598771430387,0.828401228569613,0.748300191730967,0.668891055333965,0.813961651296592,0.0808348356730352,0.0791350274040017,FALSE,TRUE,53
"LLM_d",0.795476548653779,0.896875,0.847382769018481,0.946367230981519,0.89849177279619,0.84449609009629,0.935177656390946,0.101398451346221,0.103015224142412,FALSE,FALSE,53
"LLM_a",0.642095338786227,0.696875,0.613958518953046,0.779791481046954,0.697472246665788,0.615336264074706,0.768663522223328,0.0547796612137731,0.0553769078795614,TRUE,TRUE,54
"LLM_b",0.557031437289371,0.59375,0.509430702752277,0.678069297247723,0.595783705476582,0.505603914190284,0.679927480384583,0.0367185627106288,0.0387522681872112,TRUE,TRUE,54
"LLM_c",0.506570101949159,0.5125,0.412588407632803,0.612411592367197,0.515684034947652,0.426249653097849,0.604124995908804,0.00592989805084077,0.00911393299849239,TRUE,TRUE,54
"LLM_d",0.692601786861803,0.68125,0.595868218380661,0.766631781619339,0.682140185685879,0.59731258572149,0.756386496785251,-0.0113517868618033,-0.0104616011759239,TRUE,TRUE,54
"LLM_a",0.626822008404145,0.6125,0.52160866075469,0.70339133924531,0.609217025523028,0.527487406828388,0.685245421893052,-0.014322008404145,-0.0176049828811174,TRUE,TRUE,55
"LLM_b",0.688073195818856,0.65625,0.574898886442459,0.737601113557541,0.653584852727644,0.567155403046956,0.730943417053258,-0.0318231958188556,-0.0344883430912116,TRUE,TRUE,55
"LLM_c",0.548581297841319,0.496875,0.401286570777732,0.592463429222268,0.492686187101728,0.407900180171212,0.57789499447836,-0.0517062978413195,-0.0558951107395917,TRUE,TRUE,55
"LLM_d",0.60089312463669,0.503125,0.410144316038854,0.596105683961146,0.498954210263599,0.415076429407401,0.582890893792267,-0.0977681246366904,-0.101938914373092,FALSE,FALSE,55
"LLM_a",0.642142047461354,0.60625,0.516378797879581,0.696121202120419,0.604534257648516,0.51760001810642,0.685326371741133,-0.0358920474613539,-0.0376077898128383,TRUE,TRUE,56
"LLM_b",0.756444107421587,0.721875,0.640656221119697,0.803093778880304,0.723070780822658,0.636503027756261,0.795641374420838,-0.0345691074215866,-0.0333733265989289,TRUE,TRUE,56
"LLM_c",0.726308615433643,0.690625,0.601010646653228,0.780239353346772,0.691105103537411,0.604211023657395,0.766300688777224,-0.0356836154336425,-0.0352035118962317,TRUE,TRUE,56
"LLM_d",0.497268331004417,0.4125,0.317034900359403,0.507965099640597,0.407917424757033,0.324225338156747,0.497314581902166,-0.0847683310044168,-0.0893509062473836,TRUE,TRUE,56
"LLM_a",0.640283887652636,0.64375,0.560015921835311,0.727484078164689,0.6487551377023,0.570459625865156,0.71978933083617,0.00346611234736427,0.00847125004966454,TRUE,TRUE,57
"LLM_b",0.679755796984504,0.721875,0.640153235795532,0.803596764204468,0.725795270102823,0.643492271988513,0.795146587453656,0.0421192030154959,0.046039473118319,TRUE,TRUE,57
"LLM_c",0.712791591929944,0.73125,0.659651175269552,0.802848824730448,0.73496825853127,0.649170582144324,0.806052289276076,0.0184584080700563,0.0221766666013259,TRUE,TRUE,57
"LLM_d",0.807859778771719,0.83125,0.768823714073826,0.893676285926174,0.832175886494875,0.764656282650999,0.88328113018361,0.0233902212282815,0.024316107723156,TRUE,TRUE,57
"LLM_a",0.489226410264985,0.5375,0.434200616724174,0.640799383275826,0.537484586431547,0.451225657361968,0.621556531275587,0.0482735897350154,0.048258176166562,TRUE,TRUE,58
"LLM_b",0.623942909278093,0.653125,0.567008468128137,0.739241531871863,0.655371681710756,0.565842763908776,0.735082169851866,0.0291820907219071,0.0314287724326628,TRUE,TRUE,58
"LLM_c",0.732545381927535,0.8,0.745833128875564,0.854166871124436,0.802794438278809,0.730826951314518,0.859226682742536,0.0674546180724646,0.0702490563512738,FALSE,TRUE,58
"LLM_d",0.646080701669574,0.7,0.614690240140943,0.785309759859057,0.702801760579235,0.616646005518919,0.776609215760231,0.0539192983304259,0.0567210589096606,TRUE,TRUE,58
"LLM_a",0.543739739590225,0.459375,0.354037860413888,0.564712139586112,0.457657740311656,0.367518026324025,0.55065760054688,-0.0843647395902249,-0.0860819992785692,TRUE,TRUE,59
"LLM_b",0.854469930558104,0.74375,0.661298144828667,0.826201855171333,0.746968768783104,0.65991229850243,0.817890079412556,-0.110719930558104,-0.107501161775001,FALSE,FALSE,59
"LLM_c",0.571464804106076,0.496875,0.392279611752686,0.601470388247314,0.495453133807513,0.39717342314641,0.594085476121417,-0.0745898041060765,-0.0760116702985633,TRUE,TRUE,59
"LLM_d",0.419810189852498,0.353125,0.263100040364048,0.443149959635952,0.351524759481451,0.261964531884982,0.452913792381984,-0.0666851898524979,-0.0682854303710467,TRUE,TRUE,59
"LLM_a",0.547089907853293,0.503125,0.400108649671159,0.606141350328841,0.504838402043343,0.422529710954865,0.586885670950509,-0.0439649078532925,-0.04225150580995,TRUE,TRUE,60
"LLM_b",0.844218346166689,0.875,0.822212426992503,0.927787573007497,0.875492858165222,0.812948115730183,0.919202957128424,0.0307816538333108,0.0312745119985329,TRUE,TRUE,60
"LLM_c",0.449124960002052,0.48125,0.384357584400547,0.578142415599453,0.482845339931842,0.397665173906297,0.569034232405443,0.0321250399979476,0.0337203799297901,TRUE,TRUE,60
"LLM_d",0.786674117544637,0.80625,0.74099932442632,0.87150067557368,0.808132281469582,0.732776881412963,0.866120265155654,0.019575882455363,0.0214581639249453,TRUE,TRUE,60
"LLM_a",0.753893076197991,0.68125,0.613533846311581,0.748966153688419,0.682006016675178,0.603951982149239,0.751018708054796,-0.0726430761979907,-0.071887059522813,FALSE,FALSE,61
"LLM_b",0.769429550849701,0.709375,0.632351362345346,0.786398637654654,0.709770663238959,0.6319509504342,0.776943997111698,-0.0600545508497007,-0.0596588876107419,TRUE,TRUE,61
"LLM_c",0.702736749261768,0.634375,0.553713127527708,0.715036872472292,0.635724016994904,0.555578129570493,0.708987265929954,-0.068361749261768,-0.0670127322668644,TRUE,TRUE,61
"LLM_d",0.699423674115514,0.646875,0.561523220061765,0.732226779938234,0.648069081412579,0.568033203306326,0.720570582240368,-0.0525486741155144,-0.0513545927029352,TRUE,TRUE,61
"LLM_a",0.828455118140329,0.828125,0.768287859246841,0.887962140753159,0.827135419124871,0.758192539040706,0.879544551108,-0.000330118140328572,-0.00131969901545792,TRUE,TRUE,62
"LLM_b",0.805938157476542,0.796875,0.721845665999302,0.871904334000698,0.795274619702399,0.718136759511094,0.855548379598664,-0.00906315747654218,-0.0106635377741435,TRUE,TRUE,62
"LLM_c",0.792641238902105,0.775,0.699691276930867,0.850308723069133,0.773007129296375,0.693353475816718,0.836839113200336,-0.0176412389021052,-0.0196341096057302,TRUE,TRUE,62
"LLM_d",0.758184648945326,0.7625,0.689064647587819,0.83593535241218,0.760315005384146,0.680742986950844,0.825148483156491,0.00431535105467384,0.00213035643882009,TRUE,TRUE,62
"LLM_a",0.686815511158845,0.634375,0.540998511409042,0.727751488590958,0.638532742280038,0.557843290206919,0.71209674273288,-0.0524405111588445,-0.0482827688788067,TRUE,TRUE,63
"LLM_b",0.668925271984971,0.7125,0.626045091453815,0.798954908546185,0.715684519578511,0.629615127877084,0.788472732283008,0.0435747280150286,0.04675924759354,TRUE,TRUE,63
"LLM_c",0.869735406134733,0.86875,0.81298032332477,0.92451967667523,0.868360755742323,0.804044521276328,0.913829566691215,-0.000985406134733413,-0.00137465039241014,TRUE,TRUE,63
"LLM_d",0.691865302316515,0.640625,0.553233123050699,0.728016876949301,0.644765061583681,0.556374209682894,0.724272283076814,-0.0512403023165148,-0.0471002407328341,TRUE,TRUE,63
