"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.851110885459533,0.8921875,0.855758067402752,0.928616932597248,0.892604790097989,0.855823967481163,0.920870011801592,0.0410766145404666,0.041493904638456,FALSE,FALSE,1230
"LLM_c",0.609648667089245,0.659375,0.603744626960672,0.715005373039328,0.65769425276757,0.597196455662128,0.713465366592699,0.0497263329107547,0.0480455856783251,TRUE,TRUE,1230
"LLM_d",0.75142978110854,0.7796875,0.729564634137197,0.829810365862803,0.778749112713063,0.724814301125062,0.824670076912262,0.0282577188914598,0.0273193316045232,TRUE,TRUE,1230
"LLM_a",0.64487437359824,0.6390625,0.568523498919913,0.709601501080087,0.634131473561976,0.567816484075956,0.695723722390634,-0.00581187359823954,-0.0107429000362637,TRUE,TRUE,1231
"LLM_b",0.758177900405595,0.715625,0.653664041598658,0.777585958401342,0.712149307006167,0.648870471819202,0.768099950223362,-0.0425529004055949,-0.0460285933994278,TRUE,TRUE,1231
"LLM_c",0.623261751348758,0.5734375,0.502111390000897,0.644763609999104,0.568148756719904,0.497591344789313,0.636044954674198,-0.049824251348758,-0.0551129946288543,TRUE,TRUE,1231
"LLM_d",0.682586234446815,0.640625,0.574031472272246,0.707218527727754,0.635707735017423,0.565885662147148,0.700248359351823,-0.0419612344468151,-0.0468784994293925,TRUE,TRUE,1231
"LLM_a",0.804734966947463,0.7828125,0.737948757779597,0.827676242220403,0.782705894463499,0.739554662753802,0.820443526342906,-0.021922466947463,-0.0220290724839641,TRUE,TRUE,1232
"LLM_b",0.781167153108186,0.778125,0.726894372777201,0.829355627222799,0.777990387622626,0.727433165928855,0.821471456875741,-0.0030421531081859,-0.00317676548556023,TRUE,TRUE,1232
"LLM_c",0.742263282557695,0.7359375,0.685668282570098,0.786206717429902,0.735568662480255,0.683323320150204,0.781945108762646,-0.00632578255769456,-0.00669462007743959,TRUE,TRUE,1232
"LLM_d",0.796863266257188,0.765625,0.719548196245859,0.811701803754141,0.765417407397228,0.715776158544112,0.80870566718682,-0.031238266257188,-0.0314458588599604,TRUE,TRUE,1232
"LLM_a",0.717674901427875,0.7125,0.665367083120365,0.759632916879635,0.714511569138418,0.659745817985214,0.763620732629131,-0.00517490142787469,-0.00316333228945664,TRUE,TRUE,1233
"LLM_b",0.782808285589987,0.7890625,0.743796652371642,0.834328347628358,0.790002252729064,0.740144040991206,0.832459665240711,0.00625421441001317,0.00719396713907716,TRUE,TRUE,1233
"LLM_c",0.691558434283182,0.690625,0.633260909135734,0.747989090864266,0.6928875044675,0.634722941217564,0.745503855419636,-0.000933434283181711,0.00132907018431871,TRUE,TRUE,1233
"LLM_d",0.709318124688757,0.7234375,0.670566166290762,0.776308833709238,0.725312809357626,0.670546200067312,0.774043164045917,0.0141193753112429,0.0159946846688684,TRUE,TRUE,1233
"LLM_a",0.558379599963956,0.53125,0.459950502139896,0.602549497860104,0.535809864762022,0.47583293040733,0.594768540604426,-0.0271295999639561,-0.0225697352019344,TRUE,TRUE,1234
"LLM_b",0.826192880373787,0.8109375,0.766900099163349,0.854974900836651,0.813624307296753,0.763079038102614,0.855429133217394,-0.0152553803737875,-0.012568573077035,TRUE,TRUE,1234
"LLM_c",0.622690604324773,0.6046875,0.538526525124933,0.670848474875067,0.609908216000783,0.548784129962803,0.667764955484409,-0.0180031043247726,-0.0127823883239899,TRUE,TRUE,1234
"LLM_d",0.647236411961856,0.659375,0.598530690449472,0.720219309550528,0.664637306248436,0.601905889118156,0.722048381250786,0.0121385880381444,0.0174008942865803,TRUE,TRUE,1234
"LLM_a",0.838312817655626,0.84375,0.795366002971459,0.892133997028541,0.844814773889238,0.795546233801745,0.883942769352302,0.00543718234437407,0.00650195623361216,TRUE,TRUE,1235
"LLM_b",0.691754779190391,0.7109375,0.652454164126981,0.769420835873019,0.71349989325434,0.649869865031212,0.769664811591051,0.0191827208096089,0.0217451140639486,TRUE,TRUE,1235
"LLM_c",0.75338169876034,0.75625,0.698898716955831,0.813601283044169,0.75843629395992,0.696639330851931,0.811058961971739,0.00286830123965987,0.00505459519957963,TRUE,TRUE,1235
"LLM_d",0.809083049853887,0.8203125,0.771056988073136,0.869568011926864,0.821722021070997,0.766545259578867,0.866135212448437,0.0112294501461134,0.0126389712171101,TRUE,TRUE,1235
"LLM_a",0.708320615912862,0.7609375,0.703706964506642,0.818168035493358,0.762778073453511,0.711595942960202,0.807336322284277,0.0526168840871379,0.0544574575406485,TRUE,FALSE,1236
"LLM_b",0.6303522306112,0.6421875,0.577327333893715,0.707047666106285,0.642766879129953,0.580833518057972,0.700271505271251,0.0118352693888004,0.0124146485187534,TRUE,TRUE,1236
"LLM_c",0.517320492621637,0.5328125,0.469946209539299,0.595678790460701,0.532017110392666,0.470498584022252,0.592577448668527,0.0154920073783625,0.0146966177710285,TRUE,TRUE,1236
"LLM_d",0.822923103874713,0.84375,0.805804396908354,0.881695603091646,0.845655466953709,0.801747689451577,0.88127877942729,0.0208268961252869,0.0227323630789955,TRUE,TRUE,1236
"LLM_a",0.756851064520357,0.778125,0.725016830366409,0.831233169633591,0.777296362308134,0.72745284072728,0.820276521092542,0.0212739354796427,0.0204452977877764,TRUE,TRUE,1237
"LLM_b",0.617143091634133,0.634375,0.57773260683124,0.69101739316876,0.631893610822023,0.570707567528088,0.689109516332265,0.0172319083658675,0.0147505191878905,TRUE,TRUE,1237
"LLM_c",0.586418112993173,0.6109375,0.547721615189046,0.674153384810954,0.608354080182331,0.546979712400762,0.666483496342526,0.024519387006827,0.0219359671891582,TRUE,TRUE,1237
"LLM_d",0.727342598739742,0.75,0.693839530712057,0.806160469287943,0.748747726558005,0.694074785439611,0.796514432974636,0.0226574012602584,0.0214051278182633,TRUE,TRUE,1237
"LLM_a",0.43907450336457,0.43125,0.371391663562243,0.491108336437757,0.430515906737116,0.373951466141444,0.48895397788293,-0.0078245033645698,-0.00855859662745345,TRUE,TRUE,1238
"LLM_b",0.375750217664491,0.3625,0.302364124444323,0.422635875555677,0.361847097758464,0.30522178984212,0.4225879941204,-0.0132502176644909,-0.0139031199060272,TRUE,TRUE,1238
"LLM_c",0.400885697093814,0.3953125,0.332337238885635,0.458287761114365,0.394606450400831,0.33788553395661,0.454315684766464,-0.00557319709381443,-0.00627924669298352,TRUE,TRUE,1238
"LLM_d",0.727516966245022,0.7,0.642020237515127,0.757979762484873,0.699998554741639,0.640362681630399,0.753551315859054,-0.0275169662450225,-0.0275184115033836,TRUE,TRUE,1238
"LLM_a",0.579984114119884,0.584375,0.52653477986542,0.64221522013458,0.582913535562201,0.523090137305473,0.64039163246754,0.00439088588011582,0.00292942144231723,TRUE,TRUE,1239
"LLM_b",0.650568027774305,0.653125,0.593254392061153,0.712995607938847,0.651694839294111,0.589499780461931,0.709116494073233,0.00255697222569518,0.00112681151980654,TRUE,TRUE,1239
"LLM_c",0.535487895114556,0.51875,0.452196933421277,0.585303066578723,0.517696916269883,0.454721958143466,0.580114678312205,-0.0167378951145563,-0.0177909788446735,TRUE,TRUE,1239
"LLM_d",0.612311758039396,0.584375,0.516557197257461,0.652192802742539,0.582948471488871,0.521310780998785,0.642098343633444,-0.0279367580393961,-0.0293632865505254,TRUE,TRUE,1239
"LLM_a",0.806131239712236,0.8203125,0.783058873070853,0.857566126929147,0.821490099656792,0.771931734538221,0.86220197404972,0.0141812602877639,0.0153588599445559,TRUE,TRUE,1240
"LLM_b",0.800223540349476,0.7953125,0.746576770591605,0.844048229408395,0.797195689285675,0.744998203033882,0.840989119654151,-0.00491104034947609,-0.00302785106380099,TRUE,TRUE,1240
"LLM_c",0.538473762090385,0.575,0.512940317852292,0.637059682147708,0.57971459086636,0.517451382380549,0.639540385660864,0.0365262379096151,0.0412408287759748,TRUE,TRUE,1240
"LLM_d",0.534298972174194,0.5390625,0.469841085768861,0.608283914231139,0.543711298300783,0.481841570745894,0.604260930385196,0.00476352782580569,0.00941232612658904,TRUE,TRUE,1240
"LLM_a",0.404138354772365,0.3984375,0.329713130177551,0.467161869822449,0.399019468481931,0.342079184174029,0.458827856749621,-0.00570085477236476,-0.00511888629043356,TRUE,TRUE,1241
"LLM_b",0.827852357011139,0.8015625,0.758039683527207,0.845085316472793,0.804275404138693,0.749667614969219,0.849364582560036,-0.0262898570111395,-0.0235769528724465,TRUE,TRUE,1241
"LLM_c",0.654807335075774,0.625,0.557584186012602,0.692415813987398,0.629049618178013,0.566766064519751,0.687318966889811,-0.0298073350757737,-0.0257577168977605,TRUE,TRUE,1241
"LLM_d",0.514561329846301,0.5125,0.451394649673198,0.573605350326802,0.515148794106208,0.450392130021806,0.579400753045294,-0.00206132984630081,0.000587464259907522,TRUE,TRUE,1241
"LLM_a",0.527590497418282,0.5296875,0.465970031749973,0.593404968250027,0.525606567908691,0.470195847889887,0.580393761640989,0.00209700258171841,-0.00198392950959014,TRUE,TRUE,1242
"LLM_b",0.431944156671794,0.4078125,0.346524083801665,0.469100916198335,0.404186712820758,0.344779203650265,0.466541881540896,-0.0241316566717938,-0.0277574438510361,TRUE,TRUE,1242
"LLM_c",0.792938583858092,0.79375,0.74249547900825,0.84500452099175,0.794209013768296,0.743943018188735,0.836772439077111,0.000811416141908383,0.00127042991020399,TRUE,TRUE,1242
"LLM_d",0.529315286997235,0.528125,0.466164041598658,0.590085958401342,0.524038026496754,0.463613944135095,0.583766468141953,-0.00119028699723456,-0.00527726050048016,TRUE,TRUE,1242
"LLM_a",0.765763873577991,0.7890625,0.740659527614028,0.837465472385972,0.784548572792832,0.730764012547983,0.830086959692457,0.0232986264220088,0.0187846992148404,TRUE,TRUE,1243
"LLM_b",0.672013081131647,0.7203125,0.662055706360539,0.778569293639461,0.71532606460043,0.654471406799232,0.769241910826096,0.048299418868353,0.0433129834687828,TRUE,TRUE,1243
"LLM_c",0.798291988600463,0.825,0.772517991105365,0.877482008894635,0.821316910261532,0.770206426537902,0.863080326689552,0.0267080113995372,0.0230249216610695,TRUE,TRUE,1243
"LLM_d",0.722343601528132,0.784375,0.736709957919863,0.832040042080137,0.779852930743562,0.724094884424056,0.827034412478871,0.0620313984718684,0.0575093292154304,FALSE,FALSE,1243
"LLM_a",0.760079701254473,0.725,0.666381785646831,0.783618214353169,0.7266738549619,0.671505476443307,0.775672265290373,-0.0350797012544728,-0.0334058462925728,TRUE,TRUE,1244
"LLM_b",0.353654132491868,0.3140625,0.256354733300972,0.371770266699028,0.314219497633361,0.260531828686013,0.373384251510023,-0.0395916324918679,-0.0394346348585067,TRUE,TRUE,1244
"LLM_c",0.635712312499466,0.61875,0.555703814758753,0.681796185241247,0.620270825871279,0.560643981372347,0.676475146404357,-0.0169623124994657,-0.0154414866281863,TRUE,TRUE,1244
"LLM_d",0.799894718248951,0.7734375,0.723148801208158,0.823726198791842,0.775053867322476,0.722044440339218,0.820467447712391,-0.0264572182489508,-0.0248408509264743,TRUE,TRUE,1244
"LLM_a",0.672451510661278,0.6890625,0.633605168056029,0.744519831943971,0.69094487539373,0.636408033554611,0.740635294448811,0.0166109893387225,0.0184933647324527,TRUE,TRUE,1245
"LLM_b",0.643260822939403,0.6703125,0.616060469458128,0.724564530541872,0.672317594819568,0.610953918221246,0.728306665211183,0.0270516770605966,0.0290567718801646,TRUE,TRUE,1245
"LLM_c",0.778925807093399,0.8015625,0.754785514975227,0.848339485024773,0.802559433224445,0.752356474151272,0.844686076814007,0.0226366929066005,0.0236336261310459,TRUE,TRUE,1245
"LLM_d",0.867908582624007,0.8890625,0.856539579626859,0.921585420373141,0.889058667824578,0.851357912160066,0.918116900458014,0.0211539173759927,0.0211500852005706,TRUE,TRUE,1245
"LLM_a",0.317126511135674,0.325,0.258964059101381,0.391035940898619,0.324097906531434,0.26843710112453,0.385222674241734,0.00787348886432598,0.00697139539575964,TRUE,TRUE,1246
"LLM_b",0.619183202709234,0.5828125,0.516577542294656,0.649047457705344,0.584189623134417,0.516555605182179,0.648794830513037,-0.0363707027092339,-0.0349935795748166,TRUE,TRUE,1246
"LLM_c",0.836138590898511,0.8078125,0.755640522515696,0.859984477484304,0.810013543780399,0.755197869182378,0.85491308410887,-0.0283260908985112,-0.0261250471181118,TRUE,TRUE,1246
"LLM_d",0.829471018540317,0.803125,0.748957666844122,0.857292333155878,0.805380611595846,0.750366124639483,0.850683565915203,-0.0263460185403173,-0.024090406944471,TRUE,TRUE,1246
"LLM_a",0.55623547346959,0.5328125,0.464710941405864,0.600914058594136,0.533846710647907,0.472452345335101,0.59423260098036,-0.0234229734695902,-0.0223887628216832,TRUE,TRUE,1247
"LLM_b",0.392046127187715,0.3546875,0.295895135101731,0.413479864898269,0.356833790102228,0.299700203957294,0.418352480220724,-0.0373586271877148,-0.0352123370854866,TRUE,TRUE,1247
"LLM_c",0.784606061472635,0.7453125,0.688727418050023,0.801897581949977,0.744885649105751,0.68618061682478,0.795875781345622,-0.0392935614726353,-0.0397204123668848,TRUE,TRUE,1247
"LLM_d",0.647612541532064,0.58125,0.518954019184999,0.643545980815001,0.581849812825226,0.518653267317461,0.642468811361597,-0.0663625415320641,-0.065762728706838,FALSE,FALSE,1247
"LLM_a",0.72306920363301,0.7453125,0.690844244292121,0.799780755707879,0.744103044498829,0.694271564192403,0.788289130124187,0.0222432963669903,0.0210338408658193,TRUE,TRUE,1248
"LLM_b",0.618475651050532,0.615625,0.554171991930156,0.677078008069844,0.611910875303288,0.550544239363559,0.669922237024297,-0.00285065105053217,-0.00656477574724457,TRUE,TRUE,1248
"LLM_c",0.783985615542467,0.7578125,0.697231366526144,0.818393633473856,0.756959946131669,0.703727204720947,0.803301499577974,-0.0261731155424673,-0.0270256694107983,TRUE,TRUE,1248
"LLM_d",0.558431639358217,0.571875,0.510741604072778,0.633008395927222,0.567743943689497,0.50468027130366,0.628685827974067,0.0134433606417825,0.00931230433127916,TRUE,TRUE,1248
"LLM_a",0.491025131912122,0.46875,0.40362514932462,0.53387485067538,0.469341803422789,0.410873783813039,0.528663721141569,-0.0222751319121224,-0.021683328489333,TRUE,TRUE,1249
"LLM_b",0.758425866060513,0.771875,0.720682626004281,0.823067373995719,0.771364357185481,0.714418203596848,0.819819097760286,0.0134491339394873,0.0129384911249686,TRUE,TRUE,1249
"LLM_c",0.83315818041502,0.8421875,0.803161815181583,0.881213184818417,0.841907272654921,0.792140347864004,0.881540602355494,0.00902931958498032,0.00874909223990117,TRUE,TRUE,1249
"LLM_d",0.749128753835016,0.725,0.669647637148943,0.780352362851057,0.724484273347317,0.668056140657054,0.774557075598977,-0.0241287538350157,-0.0246444804876984,TRUE,TRUE,1249
"LLM_a",0.708896602849071,0.6828125,0.622296074855006,0.743328925144994,0.681404127725338,0.622559272831159,0.73498018516523,-0.0260841028490714,-0.0274924751237331,TRUE,TRUE,1250
"LLM_b",0.304378463204526,0.271875,0.21807054035229,0.32567945964771,0.271928885881432,0.220735581749472,0.329967646711279,-0.0325034632045262,-0.0324495773230945,TRUE,TRUE,1250
"LLM_c",0.818538759685324,0.784375,0.731636991139288,0.837113008860712,0.783525061447889,0.7274017590776,0.830781584251172,-0.0341637596853239,-0.0350136982374347,TRUE,TRUE,1250
"LLM_d",0.690543196608593,0.646875,0.584630141104451,0.709119858895549,0.645437198601543,0.582106444221177,0.704049880691636,-0.0436681966085934,-0.0451059980070504,TRUE,TRUE,1250
"LLM_a",0.758713444148447,0.815625,0.769209313785231,0.862040686214769,0.815893655492186,0.774307478896226,0.851288821640915,0.0569115558515532,0.0571802113437394,FALSE,FALSE,1251
"LLM_b",0.478971874762489,0.4546875,0.396599085031679,0.512775914968321,0.452575290832308,0.392015592946162,0.514572378066682,-0.0242843747624892,-0.026396583930181,TRUE,TRUE,1251
"LLM_c",0.710248560132794,0.70625,0.65202392925911,0.76047607074089,0.705123928511138,0.649007251550932,0.755646638246636,-0.00399856013279398,-0.00512463162165611,TRUE,TRUE,1251
"LLM_d",0.749918570971825,0.7765625,0.728545558846682,0.824579441153318,0.776297513934041,0.726354041289947,0.819392243657725,0.0266439290281754,0.0263789429622167,TRUE,TRUE,1251
"LLM_a",0.828504935821432,0.8296875,0.784933055078749,0.874441944921251,0.830057964344554,0.781189716839777,0.869830767159358,0.00118256417856755,0.00155302852312167,TRUE,TRUE,1252
"LLM_b",0.642113728308489,0.696875,0.638697073185318,0.755052926814682,0.696025534140957,0.634443340648201,0.75130016762746,0.0547612716915109,0.0539118058324675,TRUE,TRUE,1252
"LLM_c",0.608912577510606,0.6359375,0.576031114541029,0.695843885458971,0.634821230234471,0.573502954508913,0.69205733383453,0.0270249224893938,0.0259086527238652,TRUE,TRUE,1252
"LLM_d",0.687949713288499,0.68125,0.618515309674504,0.743984690325496,0.680307969228981,0.621075355024708,0.734243426778081,-0.00669971328849905,-0.00764174405951812,TRUE,TRUE,1252
"LLM_a",0.761321020728897,0.7890625,0.736956274685206,0.841168725314794,0.789232610559321,0.736309526903043,0.83392962320889,0.0277414792711034,0.0279115898304247,TRUE,TRUE,1253
"LLM_b",0.653967705181767,0.6734375,0.6156449281313,0.7312300718687,0.673462671721229,0.610269836940916,0.7309268269753,0.0194697948182329,0.019494966539462,TRUE,TRUE,1253
"LLM_c",0.473985718560975,0.4796875,0.414121392978584,0.545253607021416,0.479635668822956,0.417795419356035,0.542106336185267,0.00570178143902461,0.00564995026198073,TRUE,TRUE,1253
"LLM_d",0.591534950101641,0.6109375,0.546342155299303,0.675532844700697,0.610901895002189,0.549205959983716,0.669239352668694,0.0194025498983589,0.0193669449005476,TRUE,TRUE,1253
"LLM_a",0.4685749770725,0.4390625,0.371793045667874,0.506331954332126,0.440091732801204,0.382095063441959,0.499771410173296,-0.0295124770724997,-0.0284832442712961,TRUE,TRUE,1254
"LLM_b",0.606001308678644,0.56875,0.499485264084332,0.638014735915668,0.569468404331834,0.506676140172564,0.630103074040928,-0.0372513086786441,-0.0365329043468099,TRUE,TRUE,1254
"LLM_c",0.633024906905296,0.628125,0.567119917783029,0.689130082216971,0.628541040115906,0.566868673836465,0.686291701574255,-0.00489990690529607,-0.00448386678939017,TRUE,TRUE,1254
"LLM_d",0.731193485136097,0.684375,0.624341011738465,0.744408988261534,0.684482889304566,0.625899061792831,0.73773669522107,-0.0468184851360969,-0.0467105958315304,TRUE,TRUE,1254
"LLM_a",0.72271904076545,0.7421875,0.679383563374644,0.804991436625356,0.740214140354371,0.684116035393591,0.789416380404271,0.0194684592345504,0.0174950995889218,TRUE,TRUE,1255
"LLM_b",0.607118839154345,0.61875,0.552817970953166,0.684682029046835,0.614027509923316,0.548910147078432,0.675305196410204,0.0116311608456547,0.0069086707689705,TRUE,TRUE,1255
"LLM_c",0.786729129731291,0.7734375,0.719575043623266,0.827299956376734,0.772505884490657,0.716109887061448,0.820506688430337,-0.0132916297312911,-0.0142232452406343,TRUE,TRUE,1255
