"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_c",0.608578499711783,0.59375,0.516533744833177,0.670966255166823,0.589099417834805,0.507759462356862,0.665843896466148,-0.0148284997117835,-0.0194790818769789,TRUE,TRUE,37
"LLM_d",0.620477667037164,0.5984375,0.51091238021248,0.68596261978752,0.593756842344171,0.510870745804402,0.671625493861378,-0.0220401670371645,-0.0267208246929934,TRUE,TRUE,37
"LLM_a",0.79460609240642,0.81875,0.75397204745124,0.88352795254876,0.819126666368224,0.744794929193209,0.875429414977953,0.0241439075935799,0.0245205739618034,TRUE,TRUE,38
"LLM_b",0.795935200153672,0.83125,0.77065577383646,0.89184422616354,0.831847321257173,0.759712022687152,0.885588597515625,0.0353147998463282,0.0359121211035008,TRUE,TRUE,38
"LLM_c",0.611219451358141,0.6484375,0.551071770014434,0.745803229985566,0.64715759276167,0.555040119196726,0.729498637664449,0.0372180486418594,0.0359381414035292,TRUE,TRUE,38
"LLM_d",0.662268351591398,0.71875,0.635040394750685,0.802459605249315,0.717659999506608,0.629305879792619,0.791918328465245,0.0564816484086024,0.0553916479152102,TRUE,TRUE,38
"LLM_a",0.740890649875961,0.784375,0.704812881113636,0.863937118886364,0.783522505748224,0.704323904603726,0.846141419225942,0.043484350124039,0.0426318558722628,TRUE,TRUE,39
"LLM_b",0.630717100573079,0.690625,0.599199844089321,0.78205015591068,0.687556068920139,0.598286426905249,0.764787096376666,0.0599078994269211,0.0568389683470601,TRUE,TRUE,39
"LLM_c",0.612742952984495,0.6484375,0.56513427306821,0.73174072693179,0.644865780943459,0.556199235094418,0.724589380108414,0.0356945470155049,0.0321228279589639,TRUE,TRUE,39
"LLM_d",0.627455284787829,0.65625,0.570844224623936,0.741655775376064,0.652746867026253,0.563166736385245,0.732676873968211,0.0287947152121714,0.0252915822384243,TRUE,TRUE,39
"LLM_a",0.743083090601673,0.75625,0.683150225973186,0.829349774026814,0.76430339224719,0.695544658564395,0.821518279736532,0.0131669093983268,0.0212203016455172,TRUE,TRUE,40
"LLM_b",0.520288784096491,0.50625,0.404650558061752,0.607849441938248,0.514235809805853,0.429292062383747,0.59836503550958,-0.0140387840964913,-0.00605297429063867,TRUE,TRUE,40
"LLM_c",0.63531389869863,0.6359375,0.543849424698962,0.728025575301038,0.646988907170111,0.565387761985753,0.720833894433984,0.000623601301370291,0.0116750084714817,TRUE,TRUE,40
"LLM_d",0.823844632623027,0.834375,0.783053625244789,0.885696374755211,0.837335317913254,0.775987629705302,0.884385541683916,0.0105303673769734,0.0134906852902273,TRUE,TRUE,40
"LLM_a",0.722571402156059,0.7484375,0.681683177666577,0.815191822333423,0.748135653332885,0.677561552180127,0.807647988493259,0.0258660978439414,0.0255642511768269,TRUE,TRUE,41
"LLM_b",0.798836339598757,0.8,0.740428822476522,0.859571177523478,0.7990575064936,0.734005797953669,0.851420490340794,0.00116366040124294,0.000221166894842972,TRUE,TRUE,41
"LLM_c",0.563353979345963,0.5921875,0.516311270569518,0.668063729430482,0.59438464002057,0.515604287997024,0.668587893989473,0.0288335206540374,0.0310306606746071,TRUE,TRUE,41
"LLM_d",0.891821579990371,0.915625,0.876280912682906,0.954969087317094,0.914648414827894,0.870115656084259,0.944879707829926,0.0238034200096288,0.0228268348375227,TRUE,TRUE,41
"LLM_a",0.889719303975545,0.921875,0.885171276929966,0.958578723070034,0.921894190350013,0.886074346565194,0.947123838116599,0.0321556960244548,0.0321748863744674,TRUE,TRUE,42
"LLM_b",0.595158497190945,0.6125,0.529998460066598,0.695001539933403,0.612322105992592,0.534868159246603,0.684486592742043,0.0173415028090552,0.0171636088016467,TRUE,TRUE,42
"LLM_c",0.862312216251971,0.88125,0.835133013825015,0.927366986174985,0.881014732603462,0.830330961864882,0.918052416260058,0.0189377837480289,0.018702516351491,TRUE,TRUE,42
"LLM_d",0.685017627360382,0.7234375,0.654657455644805,0.792217544355195,0.722729214565322,0.647763953965603,0.786986446472857,0.0384198726396184,0.0377115872049402,TRUE,TRUE,42
"LLM_a",0.676291288576578,0.66875,0.595314647587819,0.74218535241218,0.672897305980271,0.592543632238135,0.744244262997151,-0.00754128857657832,-0.00339398259630763,TRUE,TRUE,43
"LLM_b",0.800954030384169,0.7921875,0.725910632947949,0.858464367052051,0.794023589556558,0.719599984934536,0.852736208455161,-0.00876653038416941,-0.00693044082761129,TRUE,TRUE,43
"LLM_c",0.594318753795831,0.5828125,0.494413883439274,0.671211116560726,0.587731193166631,0.503719178903697,0.6669252934593,-0.0115062537958307,-0.00658756062919996,TRUE,TRUE,43
"LLM_d",0.609887504258767,0.59375,0.505280428791442,0.682219571208558,0.598608481844251,0.513044205382155,0.678557873429157,-0.0161375042587668,-0.0112790224145157,TRUE,TRUE,43
"LLM_a",0.7715710487452,0.7828125,0.713129801488288,0.852495198511712,0.781530798042748,0.710434990023297,0.839123566564472,0.0112414512548005,0.00995974929754839,TRUE,TRUE,44
"LLM_b",0.899408175856407,0.9046875,0.861510436029128,0.947864563970872,0.90711798636008,0.859269354564116,0.939837079935765,0.00527932414359278,0.00770981050367292,TRUE,TRUE,44
"LLM_c",0.541862401968715,0.5265625,0.438803597632427,0.614321402367573,0.520324160994044,0.432717763396262,0.60669819233652,-0.0152999019687148,-0.0215382409746704,TRUE,TRUE,44
"LLM_d",0.679938465267611,0.684375,0.599095267159528,0.769654732840472,0.680358654949768,0.593529860355612,0.756256468150538,0.00443653473238914,0.00042018968215729,TRUE,TRUE,44
"LLM_a",0.757588032880491,0.7546875,0.684946019215158,0.824428980784842,0.756237646684431,0.685596287811481,0.815283349022675,-0.00290053288049064,-0.00135038619605921,TRUE,TRUE,45
"LLM_b",0.652877547702501,0.65,0.558367778004062,0.741632221995938,0.654261100197253,0.571097295398574,0.728952757270352,-0.00287754770250048,0.00138355249475208,TRUE,TRUE,45
"LLM_c",0.602737442779702,0.6109375,0.524164716992845,0.697710283007155,0.615927766741146,0.531105113194492,0.69423990022098,0.00820005722029782,0.013190323961444,TRUE,TRUE,45
"LLM_d",0.50971474165681,0.5015625,0.410751503902154,0.592373496097846,0.507228075191842,0.423773771264349,0.590281503429648,-0.00815224165681039,-0.00248666646496831,TRUE,TRUE,45
"LLM_a",0.77408757641567,0.7671875,0.699291930437435,0.835083069562565,0.768939889663802,0.694833133854853,0.829467327894375,-0.00690007641566981,-0.00514768675186827,TRUE,TRUE,46
"LLM_b",0.72313383448415,0.728125,0.649913470563528,0.806336529436472,0.730880953837189,0.651305968807797,0.797930342511531,0.00499116551584999,0.0077471193530394,TRUE,TRUE,46
"LLM_c",0.492114542560503,0.459375,0.37474645111843,0.54400354888157,0.465763928305853,0.383512956245876,0.549919657416184,-0.0327395425605029,-0.0263506142546502,TRUE,TRUE,46
"LLM_d",0.668056470098969,0.6625,0.584255731004375,0.740744268995625,0.666770614537822,0.585346826144402,0.739325903147362,-0.00555647009896942,-0.00128585556114713,TRUE,TRUE,46
"LLM_a",0.507544297539191,0.58125,0.499246662327075,0.663253337672925,0.58320664842722,0.510076866378658,0.652849711701734,0.073705702460809,0.075662350888029,TRUE,FALSE,47
"LLM_b",0.654269700600394,0.7109375,0.64681323468424,0.77506176531576,0.713693282681152,0.644079267919583,0.774459474543435,0.0566677993996056,0.0594235820807575,TRUE,TRUE,47
"LLM_c",0.814078512513405,0.85625,0.808517450179701,0.903982549820299,0.857418167692159,0.805481432221245,0.897256553587671,0.0421714874865946,0.0433396551787537,TRUE,TRUE,47
"LLM_d",0.599374041393159,0.6484375,0.5668741555329,0.7300008444671,0.651010393355763,0.575514418064342,0.719620650151087,0.0490634586068409,0.051636351962604,TRUE,TRUE,47
"LLM_a",0.756567264038974,0.7515625,0.688274446705259,0.814850553294742,0.747665998129941,0.682392364671618,0.803389879004661,-0.00500476403897399,-0.00890126590903262,TRUE,TRUE,48
"LLM_b",0.514079074953334,0.48125,0.400125878055879,0.562374121944121,0.475540534568984,0.403770554957205,0.548335269733944,-0.0328290749533345,-0.0385385403843506,TRUE,TRUE,48
"LLM_c",0.580146448412447,0.5234375,0.445339027396827,0.601535972603173,0.517186107792251,0.443778454964659,0.589859420570612,-0.0567089484124474,-0.0629603406201961,TRUE,TRUE,48
"LLM_d",0.74935032461571,0.7390625,0.666231246992218,0.811893753007782,0.734780916853725,0.665178458597565,0.794386945393827,-0.0102878246157101,-0.0145694077619855,TRUE,TRUE,48
"LLM_a",0.367985186951008,0.4203125,0.343097903275711,0.497527096724289,0.430487908810695,0.355261777572739,0.509065982455267,0.0523273130489924,0.062502721859687,TRUE,TRUE,49
"LLM_b",0.766886840029575,0.809375,0.746662184470714,0.872087815529286,0.808097991988226,0.735039224916606,0.864719509164749,0.042488159970425,0.0412111519586505,TRUE,TRUE,49
"LLM_c",0.366579161028679,0.3640625,0.273206390230368,0.454918609769632,0.373053625301567,0.297829999235816,0.454966126521411,-0.00251666102867887,0.00647446427288806,TRUE,TRUE,49
"LLM_d",0.592259081842857,0.6171875,0.526862898933852,0.707512101066148,0.624636593686004,0.538704400020561,0.703375286321465,0.0249284181571426,0.0323775118431471,TRUE,TRUE,49
"LLM_a",0.647490485832218,0.609375,0.532059303381584,0.686690696618416,0.602086072657295,0.52506121199709,0.674366335392689,-0.0381154858322176,-0.0454044131749228,TRUE,TRUE,50
"LLM_b",0.486948076791592,0.4578125,0.377937140051529,0.537687859948471,0.452683759229126,0.37296716609835,0.534903769587947,-0.0291355767915921,-0.0342643175624661,TRUE,TRUE,50
"LLM_c",0.472064524516581,0.409375,0.331373329145852,0.487376670854148,0.405568134148568,0.326178143985841,0.490223157860559,-0.0626895245165809,-0.0664963903680128,TRUE,TRUE,50
"LLM_d",0.248605871617762,0.228125,0.157920504705976,0.298329495294024,0.22951471456236,0.170634114569925,0.301331162590792,-0.0204808716177622,-0.0190911570554021,TRUE,TRUE,50
"LLM_a",0.687797749188882,0.684375,0.60703280725448,0.76171719274552,0.685150182430052,0.616195499351744,0.746806790658314,-0.0034227491888823,-0.00264756675883004,TRUE,TRUE,51
"LLM_b",0.579197467831389,0.5625,0.475903012625761,0.649096987374239,0.563626727017853,0.487037540870001,0.63729662232646,-0.0166974678313888,-0.0155707408135358,TRUE,TRUE,51
"LLM_c",0.610491893932174,0.621875,0.548335093381184,0.695414906618816,0.622850857155782,0.546219900865304,0.693795450889069,0.0113831060678259,0.0123589632236084,TRUE,TRUE,51
"LLM_d",0.714164169912358,0.7140625,0.646484536892663,0.781640463107337,0.714727177998258,0.644741592711869,0.775721615310232,-0.00010166991235816,0.000563008085900263,TRUE,TRUE,51
"LLM_a",0.808032756756908,0.7890625,0.723829489717006,0.854295510282994,0.790765732050365,0.725528377238343,0.843834778875829,-0.0189702567569082,-0.017267024706543,TRUE,TRUE,52
"LLM_b",0.457494239103272,0.4265625,0.341410500115061,0.511714499884939,0.426150472650009,0.34537407466607,0.51106980213141,-0.0309317391032721,-0.0313437664532634,TRUE,TRUE,52
"LLM_c",0.611384568606846,0.5828125,0.49246521784468,0.67315978215532,0.582968993352107,0.497794330157777,0.663464026484295,-0.0285720686068458,-0.0284155752547388,TRUE,TRUE,52
"LLM_d",0.670744287061294,0.6203125,0.534860255892068,0.705764744107932,0.62078435648337,0.539457971793496,0.695846531479527,-0.0504317870612938,-0.0499599305779237,TRUE,TRUE,52
"LLM_a",0.669289497737675,0.734375,0.659619246979602,0.809130753020398,0.732327457676401,0.655812889416662,0.797095114109849,0.0650855022623247,0.0630379599387254,TRUE,TRUE,53
"LLM_b",0.85959794924516,0.890625,0.837692073143223,0.943557926856777,0.893166962362781,0.841796164263894,0.929258792925819,0.0310270507548399,0.0335690131176208,TRUE,TRUE,53
"LLM_c",0.815771791910935,0.8734375,0.811292882682466,0.935582117317534,0.875668081685286,0.815072023673906,0.918396321824887,0.0576657080890648,0.0598962897743504,TRUE,TRUE,53
"LLM_d",0.71177954317796,0.79375,0.730996358468389,0.856503641531611,0.79361723794998,0.719220201380275,0.852348496283398,0.0819704568220396,0.0818376947720192,FALSE,FALSE,53
"LLM_a",0.850736408716017,0.8734375,0.820555401544437,0.926319598455563,0.868019933387362,0.810349013380264,0.910099300426369,0.0227010912839835,0.0172835246713452,TRUE,TRUE,54
"LLM_b",0.503401960814148,0.5421875,0.448172744863438,0.636202255136562,0.550146737952025,0.460424856733143,0.636720802400036,0.0387855391858523,0.0467447771378775,TRUE,TRUE,54
"LLM_c",0.765981585919644,0.7796875,0.715038171454845,0.844336828545155,0.776066100018451,0.70032505199811,0.837116407605993,0.0137059140803558,0.0100845140988072,TRUE,TRUE,54
"LLM_d",0.641996114883242,0.6578125,0.570862804002757,0.744762195997243,0.660550564093944,0.575406359985631,0.736441300192739,0.0158163851167583,0.0185544492107026,TRUE,TRUE,54
"LLM_a",0.676080243431087,0.6453125,0.567516315521802,0.723108684478198,0.644207541973155,0.573224116063776,0.709370558110489,-0.0307677434310873,-0.0318727014579326,TRUE,TRUE,55
"LLM_b",0.792354429846651,0.7796875,0.719809711190729,0.839565288809271,0.778528267292422,0.714518264056648,0.831569288811501,-0.0126669298466506,-0.0138261625542291,TRUE,TRUE,55
"LLM_c",0.504732504455274,0.465625,0.384154340288978,0.547095659711022,0.466510730708551,0.392358430464181,0.542172944255924,-0.0391075044552738,-0.038221773746723,TRUE,TRUE,55
"LLM_d",0.702904387636124,0.6328125,0.555174498294643,0.710450501705357,0.631877651942672,0.555945337723114,0.701790478614446,-0.070091887636124,-0.0710267356934524,TRUE,FALSE,55
"LLM_a",0.510129292244577,0.471875,0.373435396491601,0.570314603508399,0.469736512578146,0.391273449283686,0.549724660079291,-0.0382542922445772,-0.0403927796664307,TRUE,TRUE,56
"LLM_b",0.836395602867461,0.8171875,0.751844649944231,0.882530350055769,0.820283867146093,0.748103678467211,0.875230559636591,-0.0192081028674608,-0.0161117357213681,TRUE,TRUE,56
"LLM_c",0.565988274133427,0.49375,0.400785844469162,0.586714155530838,0.491999230526633,0.407856165048732,0.576598034287136,-0.0722382741334268,-0.0739890436067939,TRUE,TRUE,56
"LLM_d",0.577963273173225,0.5421875,0.451500682218885,0.632874317781116,0.541390718202171,0.454055162192179,0.62625514152275,-0.0357757731732252,-0.0365725549710546,TRUE,TRUE,56
"LLM_a",0.301139443585648,0.3,0.227973204783264,0.372026795216736,0.304078713864924,0.242437510835764,0.373662146412111,-0.00113944358564794,0.00293927027927637,TRUE,TRUE,57
"LLM_b",0.574466699857479,0.603125,0.519715770707956,0.686534229292044,0.60609745420355,0.524358996756432,0.682299875470337,0.0286583001425207,0.0316307543460702,TRUE,TRUE,57
"LLM_c",0.487044397574303,0.4734375,0.390109680801707,0.556765319198293,0.477740706645688,0.398714939478256,0.557896706071273,-0.0136068975743032,-0.00930369092861516,TRUE,TRUE,57
"LLM_d",0.669976436014041,0.7015625,0.634349353394542,0.768775646605458,0.703142286646556,0.627221100692393,0.769288672570688,0.0315860639859585,0.0331658506325144,TRUE,TRUE,57
"LLM_a",0.683724495920554,0.7015625,0.620150018462499,0.782974981537501,0.702170347583862,0.623934866554315,0.7701264008573,0.0178380040794462,0.0184458516633086,TRUE,TRUE,58
"LLM_b",0.793967844719326,0.7875,0.715672607011429,0.859327392988571,0.789550665475714,0.717608584676352,0.847070640245049,-0.00646784471932582,-0.0044171792436114,TRUE,TRUE,58
"LLM_c",0.60136802856766,0.628125,0.542605346210454,0.713644653789546,0.627163697618926,0.542395652149871,0.704775969284117,0.0267569714323402,0.0257956690512665,TRUE,TRUE,58
"LLM_d",0.724567867169705,0.725,0.651064135795976,0.798935864204024,0.726074441278004,0.645102706456917,0.794458242616113,0.000432132830295417,0.00150657410829913,TRUE,TRUE,58
"LLM_a",0.624915655063863,0.66875,0.586497183996891,0.751002816003109,0.676465605479397,0.599793718872605,0.744700864413387,0.0438343449361372,0.0515499504155346,TRUE,TRUE,59
"LLM_b",0.811717389068388,0.853125,0.804048502808508,0.902201497191492,0.852769253361437,0.792010642810421,0.898063248170665,0.041407610931612,0.041051864293049,TRUE,TRUE,59
"LLM_c",0.868803841556397,0.8796875,0.830644935980849,0.928730064019151,0.877969783277795,0.82269406555892,0.917736232102235,0.0108836584436026,0.00916594172139718,TRUE,TRUE,59
"LLM_d",0.699991371926419,0.725,0.651480992327266,0.798519007672734,0.730828588746875,0.653229879036843,0.796472923255318,0.0250086280735808,0.0308372168204554,TRUE,TRUE,59
"LLM_a",0.755104847562003,0.7640625,0.689205747622165,0.838919252377835,0.767461364031919,0.700041889311043,0.823547013185074,0.00895765243799729,0.0123565164699165,TRUE,TRUE,60
"LLM_b",0.715818085945308,0.728125,0.652578591565336,0.803671408434664,0.731866354627152,0.656805764612913,0.795618753518828,0.0123069140546915,0.0160482686818437,TRUE,TRUE,60
"LLM_c",0.702774351338891,0.721875,0.652344999623736,0.791405000376264,0.72565522464483,0.651257523679823,0.789316002888488,0.0191006486611092,0.0228808733059391,TRUE,TRUE,60
"LLM_d",0.557928384878633,0.575,0.482433412173359,0.667566587826641,0.577910555755929,0.493631520024513,0.657884059114954,0.0170716151213666,0.0199821708772956,TRUE,TRUE,60
"LLM_a",0.481042440874114,0.459375,0.375110394385376,0.543639605614624,0.466208019800547,0.387674799139052,0.546452679367079,-0.0216674408741136,-0.0148344210735666,TRUE,TRUE,61
"LLM_b",0.554532315652761,0.49375,0.405187838947987,0.582312161052013,0.500911654362828,0.419903998742432,0.581871478123879,-0.0607823156527612,-0.0536206612899328,TRUE,TRUE,61
"LLM_c",0.662710846959833,0.63125,0.540403756931738,0.722096243068262,0.637357167573106,0.556901557973043,0.710790633565241,-0.0314608469598329,-0.0253536793867266,TRUE,TRUE,61
"LLM_d",0.804738521535586,0.7734375,0.707891150128152,0.838983849871848,0.775388969748248,0.707622318699072,0.831195696908346,-0.031301021535586,-0.0293495517873384,TRUE,TRUE,61
"LLM_a",0.655547522941783,0.5828125,0.501917589587392,0.663707410412608,0.590992991409599,0.508115856827134,0.669002606280678,-0.0727350229417826,-0.0645545315321834,TRUE,TRUE,62
"LLM_b",0.570299252907805,0.490625,0.401400176496899,0.579849823503101,0.501915289114187,0.41567038039332,0.588046376389657,-0.0796742529078054,-0.0683839637936188,TRUE,TRUE,62
"LLM_c",0.630096408160006,0.5625,0.477214260910068,0.647785739089932,0.571475172136767,0.484099504739943,0.654610617642874,-0.0675964081600057,-0.0586212360232384,TRUE,TRUE,62
"LLM_d",0.790568056138712,0.725,0.647677678498608,0.802322321501391,0.726801152333846,0.646262394652682,0.794824533403653,-0.0655680561387121,-0.0637669038048659,TRUE,TRUE,62
"LLM_a",0.671778031746636,0.5609375,0.461923287141138,0.659951712858862,0.576274217687917,0.48878718694835,0.659227366254738,-0.110840531746636,-0.0955038140587194,FALSE,FALSE,63
"LLM_b",0.679627205615279,0.5859375,0.489949343988425,0.681925656011575,0.600981598105326,0.512992953689489,0.682899737242661,-0.0936897056152795,-0.078645607509953,TRUE,TRUE,63
