"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_c",0.732522006485724,0.65625,0.542564942189217,0.769935057810783,0.663556671288554,0.539635484336325,0.768434721452195,-0.0762720064857236,-0.0689653351971695,TRUE,TRUE,1559
"LLM_d",0.760585467422746,0.66875,0.557628994171941,0.779871005828059,0.675492371444453,0.556825264855105,0.775211909369399,-0.0918354674227462,-0.0850930959782935,TRUE,TRUE,1559
"LLM_a",0.602133077436045,0.575,0.458923786346701,0.691076213653299,0.575928071349457,0.46253545897677,0.681852652773385,-0.0271330774360453,-0.0262050060865884,TRUE,TRUE,1560
"LLM_b",0.774610942063831,0.74375,0.655792268841067,0.831707731158933,0.744596545193726,0.643366779920833,0.824912140149025,-0.0308609420638305,-0.0300143968701045,TRUE,TRUE,1560
"LLM_c",0.718584791761932,0.69375,0.58726454241007,0.80023545758993,0.694635823861969,0.581251950782032,0.788490487779684,-0.0248347917619319,-0.0239489678999628,TRUE,TRUE,1560
"LLM_d",0.624703165364597,0.51875,0.398294896078475,0.639205103921525,0.519705392879818,0.403611293060733,0.633709802251542,-0.105953165364597,-0.10499777248478,TRUE,TRUE,1560
"LLM_a",0.847379237817306,0.81875,0.751710971935235,0.885789028064765,0.819598652475719,0.721127264319669,0.888667436691411,-0.028629237817306,-0.0277805853415871,TRUE,TRUE,1561
"LLM_b",0.788277689688592,0.775,0.660171953950764,0.889828046049236,0.776293524304486,0.673525017327625,0.853737392179527,-0.013277689688592,-0.0119841653841056,TRUE,TRUE,1561
"LLM_c",0.627406277220544,0.59375,0.491757455055851,0.695742544944149,0.595946254391765,0.481403039125503,0.70090840280666,-0.0336562772205443,-0.0314600228287792,TRUE,TRUE,1561
"LLM_d",0.625318050503284,0.55,0.427874149095738,0.672125850904263,0.552214639969151,0.436476266108067,0.662559474374301,-0.075318050503284,-0.0731034105341333,TRUE,TRUE,1561
"LLM_a",0.811316095280529,0.8125,0.718551365053031,0.906448634946969,0.815174388048902,0.708036209196449,0.889152482073915,0.00118390471947127,0.00385829276837313,TRUE,TRUE,1562
"LLM_b",0.79733843958122,0.70625,0.574373147494516,0.838126852505484,0.710056367722212,0.59033885463894,0.806269383831958,-0.0910884395812195,-0.0872820718590077,TRUE,TRUE,1562
"LLM_c",0.611797434199417,0.50625,0.348044451846107,0.664455548153893,0.508058990501592,0.384418562597595,0.630721381158025,-0.105547434199417,-0.103738443697826,TRUE,TRUE,1562
"LLM_d",0.838772495131196,0.775,0.673494295758919,0.876505704241081,0.77831296063287,0.663497689381731,0.862095394294128,-0.0637724951311957,-0.0604595344983258,TRUE,TRUE,1562
"LLM_a",0.216637182976719,0.15625,0.076002694774693,0.236497305225307,0.158228000505475,0.0981898300823256,0.245003073758326,-0.0603871829767192,-0.0584091824712441,TRUE,TRUE,1563
"LLM_b",0.799373321928608,0.75625,0.653203240533072,0.859296759466928,0.755673940768336,0.651144671431567,0.836735735588946,-0.0431233219286081,-0.0436993811602716,TRUE,TRUE,1563
"LLM_c",0.662486479327817,0.56875,0.449497222908041,0.688002777091959,0.562911273980865,0.442149785244531,0.676648815809943,-0.0937364793278169,-0.099575205346952,TRUE,TRUE,1563
"LLM_d",0.719054329459586,0.6875,0.558070310728488,0.816929689271512,0.684473843086548,0.569083975633819,0.7808630518554,-0.0315543294595856,-0.0345804863730377,TRUE,TRUE,1563
"LLM_a",0.807000545821812,0.875,0.794472598616884,0.955527401383116,0.875049026991253,0.782814653575304,0.9315388909799,0.0679994541781882,0.0680484811694408,TRUE,TRUE,1564
"LLM_b",0.557948615439997,0.7,0.582382202040519,0.817617797959481,0.701778744110172,0.570973275024486,0.806236971283327,0.142051384560003,0.143830128670175,FALSE,FALSE,1564
"LLM_c",0.78483814249528,0.875,0.809249652099691,0.940750347900309,0.875093744017738,0.779723991537214,0.932734703927085,0.0901618575047196,0.0902556015224578,FALSE,TRUE,1564
"LLM_d",0.728744197215875,0.74375,0.627557458059295,0.859942541940706,0.745047593434353,0.622698969102286,0.838040833196584,0.015005802784125,0.0163033962184781,TRUE,TRUE,1564
"LLM_a",0.683048098797851,0.65625,0.523556143174585,0.788943856825415,0.66151999982425,0.554469345809051,0.754249227393264,-0.0267980987978512,-0.0215280989736013,TRUE,TRUE,1565
"LLM_b",0.563326867081397,0.46875,0.334705534765681,0.602794465234319,0.478261546069079,0.359644654204742,0.599381682191928,-0.0945768670813972,-0.0850653210123181,TRUE,TRUE,1565
"LLM_c",0.580315296549749,0.5125,0.394118937717164,0.630881062282836,0.521576610589557,0.405004116017495,0.635845506439019,-0.0678152965497487,-0.0587386859601918,TRUE,TRUE,1565
"LLM_d",0.658720415994181,0.5625,0.428960412134929,0.696039587865071,0.570629367091146,0.452683391602013,0.681065624050881,-0.096220415994181,-0.0880910489030347,TRUE,TRUE,1565
"LLM_a",0.698181006974395,0.76875,0.657628994171941,0.879871005828059,0.774495697707756,0.664066919282425,0.856469946568845,0.0705689930256046,0.0763146907333605,TRUE,TRUE,1566
"LLM_b",0.674240548132598,0.775,0.670005114243694,0.879994885756306,0.780716110232913,0.661834485845435,0.866250879408296,0.100759451867402,0.106475562100315,TRUE,TRUE,1566
"LLM_c",0.546751998555515,0.7125,0.580862395577397,0.844137604422603,0.719679758890528,0.591780128054839,0.819715046618077,0.165748001444485,0.172927760335013,FALSE,FALSE,1566
"LLM_d",0.435964145738874,0.55,0.401272383619889,0.698727616380111,0.55549426500132,0.430981393417436,0.673407817545792,0.114035854261126,0.119530119262445,TRUE,TRUE,1566
"LLM_a",0.677691368243038,0.64375,0.497618711580943,0.789881288419057,0.646804707109281,0.518268705021842,0.757117222533744,-0.0339413682430383,-0.0308866611337576,TRUE,TRUE,1567
"LLM_b",0.775860529456936,0.73125,0.602133826786683,0.860366173213316,0.73380866317838,0.599758326029681,0.835292071915169,-0.044610529456936,-0.0420518662785559,TRUE,TRUE,1567
"LLM_c",0.639719941319378,0.63125,0.47766627891059,0.78483372108941,0.634327000560917,0.501508367231358,0.74943791099877,-0.00846994131937773,-0.0053929407584612,TRUE,TRUE,1567
"LLM_d",0.739410182206974,0.76875,0.666053442937533,0.871446557062468,0.770957738530635,0.649487920054653,0.859442224061123,0.0293398177930263,0.0315475563236608,TRUE,TRUE,1567
"LLM_a",0.897302537962243,0.8375,0.740532168006084,0.934467831993916,0.83942102010382,0.749080060061702,0.901512211760584,-0.0598025379622434,-0.0578815178584239,TRUE,TRUE,1568
"LLM_b",0.861266589820837,0.8125,0.712965467948798,0.912034532051202,0.812504391802014,0.708310268814232,0.885496208250889,-0.0487665898208373,-0.0487621980188235,TRUE,TRUE,1568
"LLM_c",0.748159383498669,0.75625,0.641618207804765,0.870881792195235,0.751784687725346,0.63486158073431,0.840663925444802,0.00809061650133114,0.00362530422667739,TRUE,TRUE,1568
"LLM_d",0.61140172706652,0.6125,0.47842194387047,0.74657805612953,0.600254682325585,0.476629272903139,0.712304707407594,0.00109827293347975,-0.011147044740935,TRUE,TRUE,1568
"LLM_a",0.53240436173497,0.5625,0.3932646840943,0.7317353159057,0.556074513161652,0.418347689123815,0.685691135233823,0.0300956382650296,0.0236701514266815,TRUE,TRUE,1569
"LLM_b",0.862586949959502,0.85625,0.760827011420304,0.951672988579696,0.863891466590873,0.75268549137236,0.929759602160419,-0.00633694995950207,0.00130451663137132,TRUE,TRUE,1569
"LLM_c",0.746493465942412,0.73125,0.595337229117327,0.867162770882673,0.735579323498391,0.589674420964428,0.843382562643665,-0.0152434659424121,-0.0109141424440207,TRUE,TRUE,1569
"LLM_d",0.631505328114783,0.61875,0.476111897808086,0.761388102191914,0.615617051109173,0.468102882643585,0.744546238981717,-0.0127553281147831,-0.0158882770056099,TRUE,TRUE,1569
"LLM_a",0.519852823661118,0.53125,0.386854740985161,0.675645259014839,0.553047068858949,0.415156623395851,0.683232657235925,0.0113971763388818,0.0331942451978305,TRUE,TRUE,1570
"LLM_b",0.686396669623218,0.66875,0.531518296994619,0.80598170300538,0.678255344310709,0.53842562253581,0.792082638549957,-0.0176466696232178,-0.00814132531250911,TRUE,TRUE,1570
"LLM_c",0.551976993730984,0.575,0.414617662812829,0.73538233718717,0.593605683210047,0.454367745036958,0.719265475847407,0.023023006269016,0.0416286894790631,TRUE,TRUE,1570
"LLM_d",0.776907027877101,0.7875,0.679962496931972,0.895037503068028,0.78471065583822,0.652712048235444,0.8760649398213,0.0105929721228987,0.00780362796111889,TRUE,TRUE,1570
"LLM_a",0.767418874362277,0.725,0.591325591719102,0.858674408280898,0.704465375294586,0.564136708794105,0.814472627052189,-0.042418874362277,-0.062953499067691,TRUE,TRUE,1571
"LLM_b",0.757281655595571,0.725,0.577244469959636,0.872755530040364,0.704436683271606,0.560944059771498,0.816383725941181,-0.0322816555955709,-0.0528449723239647,TRUE,TRUE,1571
"LLM_c",0.615008017889858,0.5875,0.44660900652143,0.72839099347857,0.566006311937965,0.42673948837847,0.695575617861136,-0.0275080178898581,-0.0490017059518928,TRUE,TRUE,1571
"LLM_d",0.770727953596824,0.7875,0.644074792714529,0.930925207285471,0.772719091890935,0.626619146193496,0.87321817244979,0.0167720464031761,0.00199113829411068,TRUE,TRUE,1571
"LLM_a",0.712083996514587,0.7375,0.626988548993971,0.848011451006029,0.738228458300713,0.62685711376301,0.825606666599859,0.0254160034854132,0.0261444617861258,TRUE,TRUE,1572
"LLM_b",0.381989870547899,0.4125,0.293815006376699,0.531184993623301,0.414221473911404,0.300777840251976,0.537557778906336,0.0305101294521014,0.0322316033635057,TRUE,TRUE,1572
"LLM_c",0.768859849574057,0.8,0.688676550925542,0.911323449074458,0.800430165175844,0.697250887826528,0.874761272376867,0.0311401504259432,0.0315703156017868,TRUE,TRUE,1572
"LLM_d",0.706490295511162,0.775,0.686786651530389,0.863213348469611,0.775544026416724,0.669558842694884,0.854902301536702,0.0685097044888378,0.0690537309055614,TRUE,TRUE,1572
"LLM_a",0.807088281224369,0.70625,0.596762014743678,0.815737985256322,0.707177505647858,0.582790709614638,0.806775085774721,-0.100838281224369,-0.0999107755765117,TRUE,FALSE,1573
"LLM_b",0.538627550267473,0.475,0.327244469959636,0.622755530040364,0.471978403690934,0.343262561828326,0.604531048128703,-0.0636275502674726,-0.0666491465765386,TRUE,TRUE,1573
"LLM_c",0.801149686819471,0.8375,0.728300304089906,0.946699695910095,0.840788320793667,0.722988774882096,0.914422860377921,0.0363503131805294,0.0396386339741964,TRUE,TRUE,1573
"LLM_d",0.69153912657183,0.65,0.491652193433987,0.808347806566013,0.649782347566705,0.514455963904418,0.764646552470267,-0.0415391265718303,-0.0417567790051258,TRUE,TRUE,1573
"LLM_a",0.915279590207507,0.91875,0.857908719291782,0.979591280708218,0.917697405793621,0.827119190086478,0.962944670163255,0.00347040979249269,0.00241781558611398,TRUE,TRUE,1574
"LLM_b",0.685436715163578,0.74375,0.630700503047821,0.856799496952179,0.750308735685182,0.614005986662045,0.850221108887164,0.058313284836422,0.0648720205216036,TRUE,TRUE,1574
"LLM_c",0.747125799904484,0.73125,0.590135445924207,0.872364554075793,0.73819219190037,0.601099112713328,0.840659090055042,-0.015875799904484,-0.00893360800411425,TRUE,TRUE,1574
"LLM_d",0.563331108355597,0.56875,0.40940994073233,0.72809005926767,0.577030043574669,0.437342193015608,0.70539907567498,0.00541889164440279,0.0136989352190715,TRUE,TRUE,1574
"LLM_a",0.702976287364741,0.7625,0.64111386426484,0.88388613573516,0.759506586513436,0.645052307132731,0.845872910824123,0.0595237126352589,0.0565302991486947,TRUE,TRUE,1575
"LLM_b",0.371383741204159,0.375,0.227977752550649,0.522022247449351,0.381021949720603,0.267006343427412,0.509858466160811,0.00361625879584065,0.00963820851644376,TRUE,TRUE,1575
"LLM_c",0.6196282045002,0.575,0.436299489157026,0.713700510842973,0.575486351519924,0.446240581721808,0.695172677644159,-0.0446282045002,-0.0441418529802762,TRUE,TRUE,1575
"LLM_d",0.756165407947199,0.73125,0.620128994171941,0.842371005828059,0.728404296984062,0.607101205088142,0.8231650473157,-0.024915407947199,-0.0277611109631375,TRUE,TRUE,1575
"LLM_a",0.68960315599367,0.675,0.563676550925542,0.786323449074458,0.680418114446149,0.578799097393081,0.767374018602887,-0.0146031559936696,-0.00918504154752053,TRUE,TRUE,1576
"LLM_b",0.772853221308203,0.79375,0.706202808917265,0.881297191082735,0.796158056510122,0.696605247097191,0.869179274769408,0.0208967786917968,0.0233048352019192,TRUE,TRUE,1576
"LLM_c",0.582143829481573,0.60625,0.469018296994619,0.74348170300538,0.612275193381116,0.494075137472317,0.718588850542884,0.0241061705184266,0.0301313638995426,TRUE,TRUE,1576
"LLM_d",0.793992227009532,0.775,0.686786651530389,0.863213348469611,0.778013744271602,0.66980580717228,0.858264606373975,-0.0189922270095315,-0.0159784827379293,TRUE,TRUE,1576
"LLM_a",0.541278882099529,0.49375,0.362970425867981,0.624529574132019,0.49375896054805,0.383780072401144,0.604345178949422,-0.0475288820995294,-0.0475199215514794,TRUE,TRUE,1577
"LLM_b",0.844331786738127,0.85625,0.782068084805183,0.930431915194817,0.856839509496313,0.763328223795815,0.917401583162203,0.0119182132618731,0.0125077227581861,TRUE,TRUE,1577
"LLM_c",0.66524525035027,0.6375,0.514638887480759,0.760361112519241,0.637065648041019,0.519845388795226,0.73998261505257,-0.0277452503502703,-0.0281796023092518,TRUE,TRUE,1577
"LLM_d",0.759960983713726,0.76875,0.652867926328131,0.884632073671869,0.768830221303096,0.656246768934415,0.85281127463366,0.00878901628627438,0.00886923758937008,TRUE,TRUE,1577
"LLM_a",0.600463465210093,0.525,0.391325591719102,0.658674408280898,0.534856053475363,0.42307116055698,0.643245824781913,-0.075463465210093,-0.0656074117347295,TRUE,TRUE,1578
"LLM_b",0.711911720719128,0.6625,0.530862395577397,0.794137604422603,0.671330633370143,0.544624048155842,0.777204045585724,-0.0494117207191277,-0.0405810873489844,TRUE,TRUE,1578
"LLM_c",0.755050394209415,0.6875,0.587965467948798,0.787034532051202,0.695527047966334,0.568430524404165,0.798464457491717,-0.067550394209415,-0.0595233462430809,TRUE,TRUE,1578
"LLM_d",0.885247151782073,0.90625,0.849705337925098,0.962794662074902,0.903926335694198,0.823774720694124,0.949842653550339,0.021002848217927,0.0186791839121254,TRUE,TRUE,1578
"LLM_a",0.844058658949118,0.84375,0.787205337925098,0.900294662074902,0.843881946574294,0.739716124849236,0.911356112133154,-0.000308658949118468,-0.000176712374824528,TRUE,TRUE,1579
"LLM_b",0.780066355946058,0.75625,0.640057458059294,0.872442541940705,0.759104314002171,0.640875383949049,0.847662592551962,-0.0238163559460582,-0.0209620419438867,TRUE,TRUE,1579
"LLM_c",0.70287323070457,0.7,0.570709557341445,0.829290442658555,0.704331305442478,0.577949809222218,0.805597863589846,-0.0028732307045698,0.00145807473790838,TRUE,TRUE,1579
"LLM_d",0.781275870858421,0.7125,0.59845899575543,0.82654100424457,0.716528857538838,0.590304956140104,0.815986727020922,-0.0687758708584211,-0.0647470133195828,TRUE,TRUE,1579
"LLM_a",0.565857996497562,0.59375,0.469467637958165,0.718032362041835,0.591387010186635,0.483339050284355,0.691272015450284,0.0278920035024379,0.0255290136890733,TRUE,TRUE,1580
"LLM_b",0.747512120216088,0.80625,0.708588044385841,0.903911955614159,0.807746167478192,0.701216548409131,0.882649702276839,0.0587378797839122,0.0602340472621046,TRUE,TRUE,1580
"LLM_c",0.715543978271142,0.69375,0.571513577908847,0.815986422091153,0.693158808668248,0.575245023981098,0.79027337314618,-0.0217939782711423,-0.0223851696028946,TRUE,TRUE,1580
"LLM_d",0.763175690829389,0.85,0.752107763576595,0.947892236423405,0.851955710104447,0.759327024055563,0.913017860102428,0.0868243091706115,0.088780019275059,TRUE,TRUE,1580
"LLM_a",0.860142661172918,0.83125,0.750109790459822,0.912390209540178,0.83471332492843,0.736007656001509,0.901454703014292,-0.0288926611729179,-0.0254293362444878,TRUE,TRUE,1581
"LLM_b",0.679361418897814,0.65625,0.526299464804097,0.786200535195903,0.664148316959637,0.54059923426165,0.768687773069397,-0.0231114188978135,-0.0152131019381763,TRUE,TRUE,1581
"LLM_c",0.604970488864037,0.66875,0.528917749244822,0.808582250755178,0.676700185986563,0.550205604628394,0.781733135725919,0.0637795111359627,0.0717296971225261,TRUE,TRUE,1581
"LLM_d",0.67465564890888,0.65625,0.526299464804097,0.786200535195903,0.664148316959637,0.537526593704608,0.770879237907072,-0.01840564890888,-0.0105073319492427,TRUE,TRUE,1581
"LLM_a",0.281600995702196,0.31875,0.182572420739844,0.454927579260156,0.326925592018678,0.224342899657463,0.449247462196145,0.0371490042978039,0.0453245963164822,TRUE,TRUE,1582
"LLM_b",0.770551390915746,0.80625,0.698086181193119,0.914413818806881,0.802130760460688,0.678795785578704,0.886057432273503,0.0356986090842537,0.0315793695449412,TRUE,TRUE,1582
"LLM_c",0.660764938014765,0.675,0.551407999935914,0.798592000064086,0.672930261243943,0.537697288237757,0.784461969552764,0.0142350619852352,0.0121653232291778,TRUE,TRUE,1582
"LLM_d",0.59139541058251,0.65,0.512342364935682,0.787657635064318,0.648768321236277,0.51670873438194,0.761405280045912,0.0586045894174902,0.057372910653767,TRUE,TRUE,1582
"LLM_a",0.637407306149877,0.675,0.548526680594905,0.801473319405095,0.667497393423054,0.541075008852751,0.773661790616788,0.0375926938501235,0.0300900872731771,TRUE,TRUE,1583
"LLM_b",0.864945441410037,0.86875,0.778767660113898,0.958732339886102,0.868976495947874,0.766348582055477,0.930608345829588,0.00380455858996276,0.00403105453783636,TRUE,TRUE,1583
"LLM_c",0.579555851221453,0.6625,0.52815351906498,0.79684648093502,0.655020414548451,0.521218144909966,0.768068835788892,0.0829441487785465,0.0754645633269979,TRUE,TRUE,1583
"LLM_d",0.625108965376046,0.6625,0.539346011945955,0.785653988054045,0.655020414548452,0.523604020724248,0.766360974047299,0.037391034623954,0.0299114491724055,TRUE,TRUE,1583
"LLM_a",0.834899509444533,0.8625,0.791735599427124,0.933264400572876,0.86204352544012,0.784991742564979,0.914490397967724,0.0276004905554674,0.0271440159955878,TRUE,TRUE,1584
"LLM_b",0.748718574616713,0.7625,0.645650451920165,0.879349548079835,0.762451032208294,0.652897708699954,0.845603690432087,0.0137814253832866,0.0137324575915811,TRUE,TRUE,1584
"LLM_c",0.809701605583376,0.74375,0.657864591170117,0.829635408829883,0.74385667751995,0.63032960469996,0.831821421076647,-0.0659516055833763,-0.0658449280634262,TRUE,TRUE,1584
"LLM_d",0.712986289270222,0.7375,0.630298028180654,0.844701971819346,0.737662815691239,0.619241584277776,0.829400153775048,0.0245137107297777,0.0246765264210168,TRUE,TRUE,1584
"LLM_a",0.546276381510106,0.50625,0.381101045041725,0.631398954958275,0.510269719273209,0.400636744503921,0.618923613750543,-0.0400263815101057,-0.0360066622368969,TRUE,TRUE,1585
"LLM_b",0.579257072152941,0.53125,0.390646963888721,0.671853036111278,0.53519874596409,0.414581105929321,0.651835133736615,-0.0480070721529411,-0.0440583261888512,TRUE,TRUE,1585
