"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_c",0.803426134734834,0.7625,0.676711237163058,0.848288762836942,0.766580452172233,0.678714941715619,0.836215102219436,-0.0409261347348342,-0.0368456825626013,TRUE,TRUE,1771
"LLM_d",0.859373951112338,0.85625,0.795825079074214,0.916674920925786,0.856525348357963,0.785146159791403,0.906999680222929,-0.0031239511123381,-0.0028486027543746,TRUE,TRUE,1771
"LLM_e",0.511176158226683,0.509375,0.413829449967609,0.604920550032391,0.516717559401055,0.423443998683007,0.608840649092251,-0.00180115822668314,0.00554140117437152,TRUE,TRUE,1771
"LLM_f",0.833706427371564,0.825,0.753258234770448,0.896741765229552,0.826648109004442,0.752410156482407,0.882113971117674,-0.00870642737156424,-0.00705831836712245,TRUE,TRUE,1771
"LLM_a",0.536791722358426,0.528125,0.442008468128137,0.614241531871863,0.530201743267091,0.451522156838378,0.607408252720015,-0.00866672235842569,-0.00658997909133441,TRUE,TRUE,1772
"LLM_b",0.436374487949693,0.396875,0.302842539251588,0.490907460748412,0.397308871898173,0.316685211004361,0.483921968969973,-0.0394994879496931,-0.0390656160515196,TRUE,TRUE,1772
"LLM_c",0.812272898291747,0.7875,0.713841778024077,0.861158221975923,0.789342822166175,0.716793997509796,0.847266847949897,-0.0247728982917467,-0.0229300761255714,TRUE,TRUE,1772
"LLM_d",0.808869645184046,0.815625,0.753569053228339,0.877680946771661,0.817014070242626,0.7472428031507,0.870854278478852,0.00675535481595435,0.00814442505858071,TRUE,TRUE,1772
"LLM_e",0.668304433301658,0.65625,0.575912647085643,0.736587352914357,0.65912611198687,0.573050309887189,0.735847689391244,-0.0120544333016582,-0.00917832131478835,TRUE,TRUE,1772
"LLM_f",0.859636333650268,0.834375,0.785298502808508,0.883451497191492,0.835431589730824,0.770542274519104,0.884716048659456,-0.0252613336502679,-0.0242047439194438,TRUE,TRUE,1772
"LLM_a",0.442836092222378,0.546875,0.45424756222708,0.63950243777292,0.549152363089103,0.471039621602109,0.624915306927372,0.104038907777622,0.106316270866725,FALSE,FALSE,1773
"LLM_b",0.62676174392665,0.759375,0.689609653064172,0.829140346935828,0.761750208794093,0.689429167744598,0.821588369044108,0.132613256073351,0.134988464867444,FALSE,FALSE,1773
"LLM_c",0.788097140970811,0.8375,0.780100876176579,0.894899123823421,0.838610863670744,0.772321220095728,0.888389179893807,0.049402859029189,0.0505137226999328,TRUE,TRUE,1773
"LLM_d",0.707749810779781,0.790625,0.728966533358366,0.852283466641634,0.792572799320625,0.712981117610408,0.854594527363522,0.0828751892202189,0.0848229885408442,FALSE,FALSE,1773
"LLM_e",0.74584359618486,0.825,0.765773765605163,0.884226234394837,0.826353338609353,0.756646756195567,0.879278703020147,0.0791564038151397,0.0805097424244929,FALSE,FALSE,1773
"LLM_f",0.845362955260851,0.9,0.851080313829875,0.948919686170125,0.899823948695017,0.84943853339201,0.934645181154469,0.0546370447391488,0.0544609934341653,FALSE,FALSE,1773
"LLM_a",0.759690602255097,0.803125,0.736054898802798,0.870195101197202,0.804549599533248,0.736009556331899,0.858710607370591,0.0434343977449032,0.0448589972781508,TRUE,TRUE,1774
"LLM_b",0.813131200241637,0.784375,0.710279962599462,0.858470037400539,0.786206564624702,0.708102741381306,0.847900866836749,-0.0287562002416372,-0.026924635616935,TRUE,TRUE,1774
"LLM_c",0.52066895897875,0.553125,0.457794135218174,0.648455864781825,0.554875574540762,0.472828115665991,0.634036939552658,0.0324560410212499,0.034206615562012,TRUE,TRUE,1774
"LLM_d",0.74873754068087,0.74375,0.674242104218279,0.813257895781721,0.745995572892601,0.668435873239836,0.810554424911788,-0.0049875406808696,-0.00274196778826818,TRUE,TRUE,1774
"LLM_e",0.750069900276989,0.778125,0.706561955005298,0.849688044994702,0.780032880422864,0.704195689880163,0.840822122087241,0.0280550997230105,0.0299629801458742,TRUE,TRUE,1774
"LLM_f",0.535026978478822,0.571875,0.480494676827537,0.663255323172463,0.573804003715133,0.484171302632553,0.658836387209931,0.0368480215211785,0.0387770252363118,TRUE,TRUE,1774
"LLM_a",0.681544070689117,0.678125,0.593254689309266,0.762995310690734,0.677403500314889,0.597745237146694,0.747939051004526,-0.00341907068911684,-0.00414057037422766,TRUE,TRUE,1775
"LLM_b",0.580080821257222,0.540625,0.467420192477718,0.613829807522282,0.538692061571021,0.46351700044046,0.61214755827648,-0.0394558212572219,-0.0413887596862006,TRUE,TRUE,1775
"LLM_c",0.762291153059811,0.79375,0.732650672910657,0.854849327089342,0.794249392842166,0.727678552140231,0.847947026760698,0.0314588469401891,0.0319582397823556,TRUE,TRUE,1775
"LLM_d",0.772654006640809,0.80625,0.751220006954601,0.861279993045399,0.806853582599552,0.735666520327824,0.862453823751245,0.0335959933591913,0.0341995759587435,TRUE,TRUE,1775
"LLM_e",0.869385320697903,0.865625,0.814906009667458,0.916343990332542,0.866548683640298,0.80994295725751,0.908205937040634,-0.00376032069790333,-0.00283663705760495,TRUE,TRUE,1775
"LLM_f",0.511068980678824,0.51875,0.424864733384219,0.612635266615781,0.516709176924965,0.431424043294421,0.601031926490447,0.00768101932117604,0.00564019624614065,TRUE,TRUE,1775
"LLM_a",0.601692014434959,0.690625,0.618208120325865,0.763041879674135,0.691422075173884,0.613193426397515,0.760021326252522,0.0889329855650409,0.0897300607389251,FALSE,FALSE,1776
"LLM_b",0.669004966874375,0.753125,0.680425737193011,0.825824262806989,0.754777792020211,0.675978937445936,0.819529615039441,0.0841200331256252,0.0857728251458365,FALSE,FALSE,1776
"LLM_c",0.764764164944138,0.828125,0.756447522719544,0.899802477280456,0.830044317850541,0.759813611583919,0.882904257518705,0.0633608350558615,0.0652801529064025,TRUE,TRUE,1776
"LLM_d",0.617420220530092,0.659375,0.574940358974843,0.743809641025157,0.659744310932491,0.57464310415766,0.735651733412524,0.0419547794699076,0.0423240904023982,TRUE,TRUE,1776
"LLM_e",0.796951592583498,0.8375,0.773357764035494,0.901642235964506,0.839387029667675,0.776069066003338,0.887399071697753,0.040548407416502,0.0424354370841765,TRUE,TRUE,1776
"LLM_f",0.589571614460821,0.653125,0.568933371828871,0.737316628171129,0.65338875750633,0.570489987589347,0.727918293160806,0.063553385539179,0.0638171430455088,TRUE,TRUE,1776
"LLM_a",0.620891378352628,0.6625,0.582443681778074,0.742556318221926,0.661077877222657,0.578594951751189,0.734815649525437,0.0416086216473723,0.040186498870029,TRUE,TRUE,1777
"LLM_b",0.775371816115782,0.815625,0.750350778142193,0.880899221857807,0.816582407022781,0.74078150541264,0.873988087775002,0.0402531838842177,0.0412105909069987,TRUE,TRUE,1777
"LLM_c",0.527023859792696,0.590625,0.493547730478392,0.687702269521608,0.588723658586228,0.500747928209678,0.671370768667729,0.0636011402073041,0.0616997987935317,TRUE,TRUE,1777
"LLM_d",0.510644152574723,0.534375,0.42841725512405,0.64033274487595,0.532232652605455,0.448538740358352,0.614151267540249,0.0237308474252775,0.0215885000307326,TRUE,TRUE,1777
"LLM_e",0.594358388753241,0.56875,0.473822978704505,0.663677021295495,0.56672501768603,0.477087535889955,0.652198563321573,-0.0256083887532409,-0.0276333710672113,TRUE,TRUE,1777
"LLM_f",0.773606251301184,0.775,0.695974050568916,0.854025949431084,0.775381603193357,0.696149308652194,0.838739212628276,0.00139374869881648,0.00177535189217337,TRUE,TRUE,1777
"LLM_a",0.809408382125358,0.7875,0.713841778024077,0.861158221975923,0.788004210524873,0.707007956246442,0.851318206873766,-0.0219083821253583,-0.021404171600485,TRUE,TRUE,1778
"LLM_b",0.706067085287018,0.6875,0.591692116133924,0.783307883866076,0.681044852424858,0.586622508600125,0.762626767660509,-0.0185670852870176,-0.0250222328621593,TRUE,TRUE,1778
"LLM_c",0.644367013251114,0.61875,0.519600081236214,0.717899918763786,0.608254954449355,0.512175885750318,0.69661972289857,-0.0256170132511138,-0.0361120588017589,TRUE,TRUE,1778
"LLM_d",0.702817760167046,0.696875,0.596518364929634,0.797231635070366,0.691046700953642,0.601082664284194,0.768534798781908,-0.00594276016704576,-0.0117710592134037,TRUE,TRUE,1778
"LLM_e",0.84113636874139,0.840625,0.76223030513835,0.91901969486165,0.84426576741957,0.766538057184378,0.899507795888854,-0.000511368741389684,0.00312939867817996,TRUE,TRUE,1778
"LLM_f",0.557124665891095,0.521875,0.414801575964633,0.628948424035367,0.508077061484721,0.417143906024617,0.598478896861842,-0.0352496658910946,-0.0490476044063737,TRUE,TRUE,1778
"LLM_a",0.440558730799972,0.3625,0.267637753206278,0.457362246793722,0.362264619212328,0.290218548448874,0.44108146576454,-0.0780587307999717,-0.078294111587644,TRUE,TRUE,1779
"LLM_b",0.613940795611703,0.55,0.463261166523529,0.636738833476471,0.550364177149148,0.466351048176312,0.631599309409414,-0.0639407956117031,-0.0635766184625556,TRUE,TRUE,1779
"LLM_c",0.720915416408666,0.675,0.596703376184869,0.753296623815131,0.675270617124634,0.594760653173701,0.746600232231682,-0.0459154164086656,-0.0456447992840319,TRUE,TRUE,1779
"LLM_d",0.700136981343777,0.640625,0.56160553262195,0.71964446737805,0.640948544852909,0.555400409446375,0.718382363447751,-0.0595119813437773,-0.0591884364908682,TRUE,TRUE,1779
"LLM_e",0.428778787919859,0.378125,0.296403235795532,0.459846764204468,0.377965513068406,0.303865703293332,0.458240405296208,-0.050653787919859,-0.0508132748514534,TRUE,TRUE,1779
"LLM_f",0.584334618017137,0.509375,0.415560687001075,0.603189312998925,0.50968731354461,0.425091850715697,0.593731573432889,-0.0749596180171369,-0.0746473044725273,TRUE,TRUE,1779
"LLM_a",0.540989327282126,0.540625,0.442122974415887,0.639127025584113,0.53668747161268,0.447463531254488,0.623622503155391,-0.000364327282126209,-0.00430185566944619,TRUE,TRUE,1780
"LLM_b",0.707273278421795,0.7125,0.622788528465362,0.802211471534638,0.7144013416311,0.622751535761933,0.791249099157606,0.00522672157820536,0.00712806320930559,TRUE,TRUE,1780
"LLM_c",0.81903929040625,0.7875,0.704429221151188,0.870570778848812,0.791008565180695,0.706062857853425,0.856398380118269,-0.0315392904062496,-0.0280307252255544,TRUE,TRUE,1780
"LLM_d",0.679539475352499,0.64375,0.545180395109704,0.742319604890297,0.643422016113745,0.552186116281959,0.725316440607874,-0.0357894753524991,-0.0361174592387541,TRUE,TRUE,1780
"LLM_e",0.701437069513913,0.69375,0.612802867156733,0.774697132843267,0.695093820343072,0.604034933215162,0.773079012711381,-0.00768706951391351,-0.00634324917084139,TRUE,TRUE,1780
"LLM_f",0.577279314252246,0.61875,0.512806758956145,0.724693241043855,0.617529929187513,0.52491277386578,0.702330562807461,0.0414706857477541,0.0402506149352667,TRUE,TRUE,1780
"LLM_a",0.795112557207003,0.771875,0.707295036643933,0.836454963356067,0.775641974766943,0.702641276957283,0.8349314276079,-0.0232375572070034,-0.0194705824400608,TRUE,TRUE,1781
"LLM_b",0.622574762045188,0.64375,0.552971443201959,0.734528556798042,0.65092322862816,0.560859374245367,0.731363052272098,0.0211752379548121,0.0283484665829725,TRUE,TRUE,1781
"LLM_c",0.623478247606206,0.55625,0.455867847719257,0.656632152280743,0.564037978127685,0.477289625293672,0.647036247974791,-0.0672282476062057,-0.0594402694785205,TRUE,TRUE,1781
"LLM_d",0.604782620635744,0.590625,0.493126523295725,0.688123476704275,0.598316296819389,0.508153109898702,0.682285238487348,-0.0141576206357436,-0.00646632381635437,TRUE,TRUE,1781
"LLM_e",0.680288701262359,0.678125,0.594715770707956,0.761534229292044,0.684698180120561,0.597032540306105,0.760929054300495,-0.00216370126235932,0.00440947885820142,TRUE,TRUE,1781
"LLM_f",0.719359980304016,0.678125,0.590873907478721,0.765376092521279,0.684698180120561,0.598642508150751,0.759708767920661,-0.0412349803040158,-0.0346618001834551,TRUE,TRUE,1781
"LLM_a",0.755910265274503,0.790625,0.720859653064172,0.860390346935828,0.79316516810242,0.724928646041772,0.848023074799228,0.0347147347254971,0.0372549028279175,TRUE,TRUE,1782
"LLM_b",0.648526062940863,0.675,0.595148691892386,0.754851308107614,0.681089470183337,0.602633451129467,0.750469186814406,0.0264739370591369,0.032563407242474,TRUE,TRUE,1782
"LLM_c",0.763808324016537,0.8375,0.783788959177079,0.891211040822921,0.838280860902586,0.771130092590282,0.888576334825001,0.0736916759834627,0.0744725368860483,FALSE,FALSE,1782
"LLM_d",0.650508348098422,0.734375,0.653307725269424,0.815442274730576,0.738961013010092,0.659762946289482,0.805167917451646,0.0838666519015776,0.0884526649116691,FALSE,FALSE,1782
"LLM_e",0.808902416881971,0.828125,0.76179212404589,0.89445787595411,0.829277503921,0.762653086431384,0.880139352837975,0.0192225831180294,0.0203750870390297,TRUE,TRUE,1782
"LLM_f",0.783233744309552,0.834375,0.772716533358366,0.896033466641634,0.835279534661729,0.76547262143721,0.887365809232233,0.0511412556904477,0.0520457903521763,TRUE,TRUE,1782
"LLM_a",0.751890508447035,0.728125,0.648743352775791,0.80750664722421,0.732920566841771,0.653307091582577,0.799852785694033,-0.023765508447035,-0.0189699416052638,TRUE,TRUE,1783
"LLM_b",0.818814207797066,0.809375,0.739258114343218,0.879491885656782,0.811276327809386,0.733246362782133,0.870512011445193,-0.00943920779706631,-0.00753787998768074,TRUE,TRUE,1783
"LLM_c",0.658318563846533,0.584375,0.489259305032717,0.679490694967283,0.591311033468182,0.50362593158175,0.67354694852549,-0.0739435638465329,-0.0670075303783509,TRUE,TRUE,1783
"LLM_d",0.763258689697709,0.746875,0.662683371828871,0.831066628171129,0.751073877519033,0.668040768052338,0.81896614550478,-0.0163836896977092,-0.0121848121786762,TRUE,TRUE,1783
"LLM_e",0.499326217558557,0.425,0.335014878196226,0.514985121803774,0.429693946283037,0.344879909936809,0.518846664652688,-0.0743262175585568,-0.06963227127552,TRUE,TRUE,1783
"LLM_f",0.74071810813531,0.7,0.611855259155704,0.788144740844295,0.705537054309581,0.617191331259003,0.780737349690359,-0.0407181081353097,-0.0351810538257286,TRUE,TRUE,1783
"LLM_a",0.821209551901458,0.79375,0.717173227936088,0.870326772063912,0.794851302926251,0.718413273265085,0.854735453735877,-0.0274595519014577,-0.0263582489752062,TRUE,TRUE,1784
"LLM_b",0.641518178043545,0.653125,0.561476009365986,0.744773990634014,0.652933288685831,0.555175191242514,0.73929599500939,0.0116068219564553,0.0114151106422868,TRUE,TRUE,1784
"LLM_c",0.571114319481776,0.540625,0.438849253089269,0.642400746910731,0.539725658087381,0.446390846493084,0.630355114469431,-0.0304893194817765,-0.0313886613943951,TRUE,TRUE,1784
"LLM_d",0.664803290433539,0.640625,0.548663556038133,0.732586443961867,0.640333673224892,0.548246075221761,0.723129560551712,-0.024178290433539,-0.024469617208647,TRUE,TRUE,1784
"LLM_e",0.721949587491147,0.7125,0.612015843676801,0.812984156323199,0.712835768755188,0.623550423976009,0.788139658388725,-0.00944958749114744,-0.00911381873595984,TRUE,TRUE,1784
"LLM_f",0.719634908439329,0.690625,0.598752719984889,0.782497280015112,0.690757672364362,0.600972929735019,0.768134450459927,-0.0290099084393293,-0.0288772360749677,TRUE,TRUE,1784
"LLM_a",0.360452879414921,0.325,0.242622728159327,0.407377271840673,0.326009338150105,0.252737482889058,0.408899840134915,-0.035452879414921,-0.0344435412648159,TRUE,TRUE,1785
"LLM_b",0.694374273578307,0.69375,0.614336095613573,0.773163904386427,0.698038072865212,0.612596023098305,0.771659900433479,-0.000624273578307077,0.0036637992869053,TRUE,TRUE,1785
"LLM_c",0.643132366731238,0.63125,0.546833560672541,0.715666439327459,0.636235308759664,0.55081539071858,0.713850017568031,-0.011882366731238,-0.00689705797157381,TRUE,TRUE,1785
"LLM_d",0.735043078581651,0.73125,0.651014727626129,0.811485272373871,0.734829778390105,0.653715880744538,0.802678612751149,-0.00379307858165101,-0.000213300191545862,TRUE,TRUE,1785
"LLM_e",0.834115912507401,0.8375,0.786128745385844,0.888871254614156,0.838205174533125,0.773958182457193,0.886860882810567,0.00338408749259933,0.00408926202572468,TRUE,TRUE,1785
"LLM_f",0.874525664837536,0.88125,0.829283921380917,0.933216078619083,0.880684443874679,0.820385480438388,0.922648901985743,0.00672433516246418,0.00615877903714368,TRUE,TRUE,1785
"LLM_a",0.476207501923794,0.4375,0.334677752685003,0.540322247314997,0.431712371335756,0.347225701529797,0.520368767922934,-0.0387075019237945,-0.0444951305880386,TRUE,TRUE,1786
"LLM_b",0.67044004721362,0.6375,0.536771455420447,0.738228544579552,0.632742849736263,0.540591105645377,0.716116942841149,-0.03294004721362,-0.0376971974773564,TRUE,TRUE,1786
"LLM_c",0.818912305423721,0.7875,0.712191276930867,0.862808723069133,0.78802596950461,0.70507122897997,0.852528234779172,-0.0314123054237211,-0.0308863359191113,TRUE,TRUE,1786
"LLM_d",0.570485129000556,0.525,0.419347253720199,0.630652746279801,0.518716298867637,0.423720108286827,0.612378387717381,-0.0454851290005557,-0.0517688301329191,TRUE,TRUE,1786
"LLM_e",0.539684535449489,0.503125,0.412374660714312,0.593875339285688,0.496865567726352,0.404832239351117,0.589111788254999,-0.0365595354494892,-0.0428189677231375,TRUE,TRUE,1786
"LLM_f",0.676491582294511,0.65,0.554106611535142,0.745893388464858,0.645578382731182,0.555127039522994,0.726693438863485,-0.0264915822945111,-0.0309131995633291,TRUE,TRUE,1786
"LLM_a",0.923210921863445,0.94375,0.918224409312029,0.969275590687971,0.940860734679874,0.899810132689427,0.965732296925719,0.0205390781365548,0.0176498128164285,TRUE,TRUE,1787
"LLM_b",0.537660653203072,0.5125,0.416350553967264,0.608649446032736,0.519733501963681,0.430522190142935,0.607703939367217,-0.0251606532030718,-0.0179271512393905,TRUE,TRUE,1787
"LLM_c",0.77338253087641,0.78125,0.708967638769607,0.853532361230393,0.782535982726009,0.705303300948576,0.844004646389698,0.00786746912359004,0.00915345184959893,TRUE,TRUE,1787
"LLM_d",0.565550382948359,0.534375,0.447547630383835,0.621202369616165,0.541415014500871,0.451309306292198,0.628891182942014,-0.0311753829483586,-0.0241353684474874,TRUE,TRUE,1787
"LLM_e",0.399072807606611,0.40625,0.314038244673682,0.498461755326318,0.413422410176241,0.331422647760173,0.500521865682265,0.00717719239338865,0.0143496025696301,TRUE,TRUE,1787
"LLM_f",0.73487463975379,0.7375,0.657648691892386,0.817351308107614,0.740171555007952,0.654971198227089,0.810422444384532,0.00262536024621052,0.00529691525416243,TRUE,TRUE,1787
"LLM_a",0.649770982638585,0.671875,0.583782575753949,0.759967424246051,0.674274219433941,0.593145016494891,0.746149398748544,0.0221040173614147,0.0245032367953559,TRUE,TRUE,1788
"LLM_b",0.775710896757975,0.79375,0.721015516386329,0.866484483613671,0.795413121359084,0.722157096437857,0.853278652814451,0.0180391032420247,0.0197022246011085,TRUE,TRUE,1788
"LLM_c",0.814965337050656,0.8125,0.747217931268106,0.877782068731894,0.813897589230853,0.743195065852396,0.868576769737178,-0.00246533705065577,-0.00106774781980257,TRUE,TRUE,1788
