"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_b",0.6,0.559375,0.446307670346497,0.672442329653502,0.559836022932356,0.490202654220918,0.627191628661567,-0.040625,-0.0401639770676436,TRUE,TRUE,161
"LLM_c",0.6,0.525,0.430397294723548,0.619602705276452,0.525469157388377,0.457264795103687,0.59273628588008,-0.075,-0.0745308426116226,TRUE,FALSE,161
"LLM_d",0.6,0.58125,0.481852412443786,0.680647587556214,0.581700205900702,0.515189022893278,0.645367721162759,-0.0187499999999999,-0.0182997940992982,TRUE,TRUE,161
"LLM_a",0.6,0.540625,0.456970484987155,0.624279515012845,0.540893623740022,0.48200483546266,0.598661986266552,-0.059375,-0.0591063762599782,TRUE,FALSE,162
"LLM_b",0.6,0.61875,0.539336095613573,0.698163904386427,0.618980457049984,0.554661807998881,0.679379449271444,0.01875,0.0189804570499839,TRUE,TRUE,162
"LLM_c",0.6,0.765625,0.68660553262195,0.84464446737805,0.765740281697104,0.7051818676269,0.817085995078392,0.165625,0.165740281697104,FALSE,FALSE,162
"LLM_d",0.6,0.6,0.511669495533756,0.688330504466244,0.600241575836514,0.537521961266999,0.659838141417022,0,0.000241575836514185,TRUE,TRUE,162
"LLM_a",0.6,0.59375,0.506563509649442,0.680936490350558,0.594205151564059,0.530065042853112,0.655284120938232,-0.00624999999999998,-0.0057948484359408,TRUE,TRUE,163
"LLM_b",0.6,0.6125,0.505077918354159,0.719922081645841,0.612942166792359,0.541782501696899,0.679586517567953,0.0125000000000001,0.0129421667923594,TRUE,TRUE,163
"LLM_c",0.6,0.65,0.554106611535142,0.745893388464858,0.650408488492026,0.584220176360671,0.711267598792271,0.05,0.0504084884920263,TRUE,TRUE,163
"LLM_d",0.6,0.634375,0.544577923173896,0.724172076826104,0.634798745624426,0.563672270267624,0.700491512115387,0.034375,0.0347987456244255,TRUE,TRUE,163
"LLM_a",0.6,0.63125,0.528847070325457,0.733652929674543,0.631904415288372,0.569285075792907,0.690371381640072,0.03125,0.0319044152883725,TRUE,TRUE,164
"LLM_b",0.6,0.584375,0.49595755318737,0.67279244681263,0.585128693964675,0.514635303305537,0.652301000815867,-0.015625,-0.0148713060353253,TRUE,TRUE,164
"LLM_c",0.6,0.5875,0.491180227091447,0.683819772908553,0.58824812139942,0.517495088391131,0.655532214388755,-0.0125,-0.0117518786005797,TRUE,TRUE,164
"LLM_d",0.6,0.61875,0.522963504209615,0.714536495790385,0.619434048793423,0.551834675553581,0.682699861123458,0.01875,0.0194340487934227,TRUE,TRUE,164
"LLM_a",0.6,0.60625,0.528084328984027,0.684415671015973,0.606581829706942,0.547010246367299,0.663143652820059,0.00624999999999998,0.00658182970694177,TRUE,TRUE,165
"LLM_b",0.6,0.59375,0.516533744833177,0.670966255166823,0.594095418816243,0.527270481537446,0.657608147713685,-0.00624999999999998,-0.00590458118375681,TRUE,TRUE,165
"LLM_c",0.6,0.596875,0.507949203557485,0.685800796442515,0.597217098351981,0.530580612185344,0.660447857201419,-0.00312499999999993,-0.00278290164801942,TRUE,TRUE,165
"LLM_d",0.6,0.61875,0.535802636430821,0.701697363569179,0.619067458677633,0.555540674214929,0.678764690061889,0.01875,0.0190674586776335,TRUE,TRUE,165
"LLM_a",0.6,0.63125,0.539841653789321,0.722658346210679,0.63140400362682,0.571969429510823,0.687100505240449,0.03125,0.0314040036268197,TRUE,TRUE,166
"LLM_b",0.6,0.64375,0.554795407275379,0.732704592724621,0.643897674633625,0.582032006256163,0.70130561296232,0.0437500000000001,0.0438976746336254,TRUE,TRUE,166
"LLM_c",0.6,0.6125,0.53213714721104,0.69286285278896,0.612658268131736,0.552333499874873,0.669715027414276,0.0125000000000001,0.0126582681317361,TRUE,TRUE,166
"LLM_d",0.6,0.565625,0.466873680690823,0.664376319309177,0.56579532667316,0.50231481450212,0.627188319907167,-0.0343749999999999,-0.0342046733268401,TRUE,TRUE,166
"LLM_a",0.6,0.590625,0.503326954109241,0.677923045890759,0.590865272922078,0.528475165507147,0.650460271836066,-0.00937500000000002,-0.00913472707792184,TRUE,TRUE,167
"LLM_b",0.6,0.63125,0.538949408665288,0.723550591334712,0.631483848705813,0.561081026792533,0.696698448840678,0.03125,0.0314838487058134,TRUE,TRUE,167
"LLM_c",0.6,0.59375,0.501094916371287,0.686405083628713,0.593989904083299,0.524960973208541,0.65949433791895,-0.00624999999999998,-0.00601009591670054,TRUE,TRUE,167
"LLM_d",0.6,0.6125,0.527671947886757,0.697328052113243,0.612737262351919,0.546759651469865,0.674822601772292,0.0125000000000001,0.0127372623519193,TRUE,TRUE,167
"LLM_a",0.6,0.596875,0.502147842344898,0.691602157655102,0.596983469085825,0.53689734541284,0.654293418292365,-0.00312499999999993,-0.00301653091417486,TRUE,TRUE,168
"LLM_b",0.6,0.65625,0.583967638769607,0.728532361230393,0.65635937443106,0.588895833531253,0.718052420306224,0.05625,0.05635937443106,TRUE,TRUE,168
"LLM_c",0.6,0.578125,0.488647934138433,0.667602065861567,0.578233770901681,0.511788115215291,0.641962662301328,-0.021875,-0.0217662290983194,TRUE,TRUE,168
"LLM_d",0.6,0.5625,0.471518535458135,0.653481464541865,0.562609290746168,0.498075127217374,0.625091633987082,-0.0375,-0.037390709253832,TRUE,TRUE,168
"LLM_a",0.6,0.56875,0.477791058410465,0.659708941589535,0.569099281572185,0.507846657108083,0.628308055917318,-0.03125,-0.0309007184278145,TRUE,TRUE,169
"LLM_b",0.6,0.678125,0.594715770707956,0.761534229292044,0.678403177311593,0.611651055983963,0.738585296567292,0.078125,0.0784031773115934,TRUE,FALSE,169
"LLM_c",0.6,0.546875,0.455584408355915,0.638165591644085,0.547229823191441,0.481117731029098,0.6117165537186,-0.053125,-0.0527701768085591,TRUE,TRUE,169
"LLM_d",0.6,0.640625,0.560575080396813,0.720674919603187,0.640935408781627,0.575293991540188,0.701692150760493,0.040625,0.0409354087816269,TRUE,TRUE,169
"LLM_a",0.6,0.625,0.549257217295575,0.700742782704425,0.625687231493093,0.561448885547568,0.685782135859987,0.025,0.0256872314930928,TRUE,TRUE,170
"LLM_b",0.6,0.571875,0.483689589925982,0.660060410074018,0.572652696794287,0.500426098615531,0.641909220716276,-0.028125,-0.027347303205713,TRUE,TRUE,170
"LLM_c",0.6,0.6375,0.541350553967264,0.733649446032736,0.638159908373566,0.565458491750238,0.705042666379483,0.0375,0.0381599083735656,TRUE,TRUE,170
"LLM_d",0.6,0.578125,0.48956862297706,0.66668137702294,0.578894342425532,0.50955899482979,0.645251660509428,-0.021875,-0.0211056575744676,TRUE,TRUE,170
"LLM_a",0.6,0.56875,0.472963504209615,0.664536495790385,0.56942269832091,0.504198302929368,0.632323749567114,-0.03125,-0.0305773016790896,TRUE,TRUE,171
"LLM_b",0.6,0.56875,0.482413669082718,0.655086330917282,0.569422698320911,0.497051930654829,0.638944232087084,-0.03125,-0.0305773016790888,TRUE,TRUE,171
"LLM_c",0.6,0.565625,0.46083390498927,0.67041609501073,0.566304782518137,0.493736304599333,0.636137082428768,-0.0343749999999999,-0.0336952174818628,TRUE,TRUE,171
"LLM_d",0.6,0.59375,0.489443949480542,0.698056050519458,0.594361838612729,0.524559205884476,0.66054807393368,-0.00624999999999998,-0.00563816138727147,TRUE,TRUE,171
"LLM_a",0.6,0.515625,0.423219026830325,0.608030973169675,0.516982967488519,0.449138547715528,0.584207027296411,-0.084375,-0.0830170325114808,TRUE,FALSE,172
"LLM_b",0.6,0.553125,0.459968195253188,0.646281804746812,0.554387542719349,0.478680368459488,0.627652457889695,-0.046875,-0.0456124572806508,TRUE,TRUE,172
"LLM_c",0.6,0.5875,0.484997077205574,0.690002922794426,0.588645274704375,0.517046477563603,0.656677618144615,-0.0125,-0.0113547252956251,TRUE,TRUE,172
"LLM_d",0.6,0.596875,0.495058997675093,0.698691002324907,0.597983878363988,0.521990720557247,0.66954403880487,-0.00312499999999993,-0.00201612163601173,TRUE,TRUE,172
"LLM_a",0.6,0.56875,0.486796649127009,0.650703350872991,0.569139915717985,0.506068417464731,0.630045246701095,-0.03125,-0.0308600842820154,TRUE,TRUE,173
"LLM_b",0.6,0.625,0.525829418545823,0.724170581454177,0.625382103619295,0.5543538510329,0.691391889660213,0.025,0.0253821036192946,TRUE,TRUE,173
"LLM_c",0.6,0.559375,0.472547630383835,0.646202369616165,0.55976396874369,0.4897306159656,0.627496509252784,-0.040625,-0.0402360312563098,TRUE,TRUE,173
"LLM_d",0.6,0.60625,0.528084328984027,0.684415671015973,0.606637376332806,0.540022430332486,0.669509111273532,0.00624999999999998,0.00663737633280603,TRUE,TRUE,173
"LLM_a",0.6,0.55625,0.463506505011832,0.648993494988168,0.556659240662733,0.494897885908528,0.616717407574817,-0.04375,-0.0433407593372669,TRUE,TRUE,174
"LLM_b",0.6,0.609375,0.522453291233785,0.696296708766215,0.60974835844284,0.542317382136896,0.673230716499873,0.00937500000000002,0.00974835844283961,TRUE,TRUE,174
"LLM_c",0.6,0.68125,0.611742104218279,0.750757895781721,0.681546033150835,0.613824609360846,0.742375892883189,0.08125,0.0815460331508348,FALSE,FALSE,174
"LLM_d",0.6,0.6,0.516437382757412,0.683562617242588,0.600381106197177,0.534926507727929,0.662436861153856,0,0.000381106197177239,TRUE,TRUE,174
"LLM_a",0.6,0.640625,0.575225341136067,0.706024658863933,0.64074884014511,0.581671134216433,0.695846008610356,0.040625,0.0407488401451102,TRUE,TRUE,175
"LLM_b",0.6,0.665625,0.581482058620956,0.749767941379044,0.665742257329947,0.598773187069696,0.726636599316523,0.065625,0.0657422573299471,TRUE,TRUE,175
"LLM_c",0.6,0.60625,0.516835928016412,0.695664071983588,0.606383620372315,0.540528623540926,0.668586987233677,0.00624999999999998,0.0063836203723151,TRUE,TRUE,175
"LLM_d",0.6,0.58125,0.483515391981841,0.678984608018159,0.581391155816983,0.516920770121214,0.643196425227068,-0.0187499999999999,-0.0186088441830166,TRUE,TRUE,175
"LLM_a",0.6,0.565625,0.468970773212508,0.662279226787492,0.566037100303775,0.50608988421304,0.624112422873722,-0.0343749999999999,-0.0339628996962251,TRUE,TRUE,176
"LLM_b",0.6,0.615625,0.53099645111843,0.70025354888157,0.615994427340455,0.5519619470997,0.676243333011253,0.015625,0.0159944273404545,TRUE,TRUE,176
"LLM_c",0.6,0.596875,0.512683371828871,0.681066628171129,0.597262740704404,0.530305271439294,0.660780788198238,-0.00312499999999993,-0.00273725929559632,TRUE,TRUE,176
"LLM_d",0.6,0.51875,0.420180395109704,0.617319604890297,0.519183135584344,0.453567141130226,0.584144024908725,-0.0812499999999999,-0.0808168644156555,TRUE,FALSE,176
"LLM_a",0.6,0.584375,0.501705994452163,0.667044005547837,0.584526235047064,0.524256669803062,0.642369069867057,-0.015625,-0.0154737649529358,TRUE,TRUE,177
"LLM_b",0.6,0.565625,0.487754777959941,0.643495222040059,0.565778479350988,0.502816810144506,0.626686588504096,-0.0343749999999999,-0.034221520649012,TRUE,TRUE,177
"LLM_c",0.6,0.559375,0.465298970403774,0.653451029596226,0.559529406463229,0.497120455470447,0.620111874773065,-0.040625,-0.0404705935367705,TRUE,TRUE,177
"LLM_d",0.6,0.621875,0.537683371828871,0.706066628171129,0.622017277227734,0.560016902331412,0.680268960439019,0.021875,0.0220172772277344,TRUE,TRUE,177
"LLM_a",0.6,0.475,0.37783307117686,0.57216692882314,0.474876205656383,0.408283381713773,0.542374751707324,-0.125,-0.125123794343617,FALSE,FALSE,178
"LLM_b",0.6,0.66875,0.585506747155056,0.751993252844944,0.668800970162633,0.599265497464231,0.731673219204131,0.06875,0.0688009701626331,TRUE,TRUE,178
"LLM_c",0.6,0.60625,0.507680395109703,0.704819604890296,0.606201144756685,0.531324892978519,0.676400626714508,0.00624999999999998,0.0062011447566851,TRUE,TRUE,178
"LLM_d",0.6,0.659375,0.577904340288978,0.740845659711022,0.659409478319466,0.585589738453221,0.726227238931252,0.0593750000000001,0.0594094783194657,TRUE,TRUE,178
"LLM_a",0.6,0.60625,0.518221560487322,0.694278439512678,0.606891641039251,0.541984776683874,0.668230879445451,0.00624999999999998,0.00689164103925144,TRUE,TRUE,179
"LLM_b",0.6,0.584375,0.498783501067184,0.669966498932816,0.58502230532146,0.513009467507411,0.653577228502168,-0.015625,-0.0149776946785402,TRUE,TRUE,179
"LLM_c",0.6,0.61875,0.547495402382361,0.690004597617639,0.619385171734597,0.546096254455118,0.687609855604186,0.01875,0.0193851717345971,TRUE,TRUE,179
"LLM_d",0.6,0.578125,0.487736622876826,0.668513377123174,0.578772630574991,0.509223887507619,0.645330029342413,-0.021875,-0.021227369425009,TRUE,TRUE,179
"LLM_a",0.6,0.69375,0.610802636430821,0.776697363569179,0.693961026405461,0.637470740654501,0.745167677309147,0.09375,0.0939610264054613,FALSE,FALSE,180
"LLM_b",0.6,0.546875,0.467596663894528,0.626153336105472,0.547182712178122,0.480952570704714,0.611783369465973,-0.053125,-0.0528172878218779,TRUE,TRUE,180
"LLM_c",0.6,0.565625,0.462409948839736,0.668840051160264,0.565925734469307,0.502809430013542,0.626973918598105,-0.0343749999999999,-0.0340742655306927,TRUE,TRUE,180
"LLM_d",0.6,0.575,0.496703376184869,0.653296623815131,0.575296599314299,0.506993340514974,0.640840539913453,-0.025,-0.0247034006857008,TRUE,TRUE,180
"LLM_a",0.6,0.609375,0.520587555716641,0.698162444283359,0.608989724799664,0.541096482870129,0.672910278430742,0.00937500000000002,0.00898972479966376,TRUE,TRUE,181
"LLM_b",0.6,0.615625,0.515472736662094,0.715777263337905,0.615245539109906,0.53960176146128,0.685700072265359,0.015625,0.0152455391099064,TRUE,TRUE,181
"LLM_c",0.6,0.628125,0.540125659836738,0.716124340163263,0.627759456108681,0.556389895749427,0.693962508012169,0.0281250000000001,0.0277594561086806,TRUE,TRUE,181
"LLM_d",0.6,0.625,0.542523298706309,0.707476701293691,0.624630691429264,0.549067488633697,0.694575182003652,0.025,0.0246306914292639,TRUE,TRUE,181
"LLM_a",0.6,0.5875,0.495532986161748,0.679467013838252,0.587741753189882,0.524215332159539,0.648473995922448,-0.0125,-0.0122582468101179,TRUE,TRUE,182
"LLM_b",0.6,0.6125,0.533681740676851,0.691318259323149,0.612738038816557,0.542685943530239,0.678418176206523,0.0125000000000001,0.012738038816557,TRUE,TRUE,182
"LLM_c",0.6,0.60625,0.517757272248392,0.694742727751608,0.60648904338994,0.536288403734435,0.672551130330229,0.00624999999999998,0.00648904338993983,TRUE,TRUE,182
"LLM_d",0.6,0.675,0.593623704236762,0.756376295763239,0.675224637545697,0.610047361482293,0.734253610850352,0.0750000000000001,0.0752246375456974,TRUE,FALSE,182
"LLM_a",0.6,0.61875,0.519600081236214,0.717899918763786,0.619187734243665,0.552648012583174,0.681533569037263,0.01875,0.0191877342436655,TRUE,TRUE,183
"LLM_b",0.6,0.5875,0.50296229004641,0.67203770995359,0.587988620785317,0.514055426115263,0.658153579243893,-0.0125,-0.0120113792146825,TRUE,TRUE,183
"LLM_c",0.6,0.5625,0.468418525716464,0.656581474283536,0.563026805761761,0.488363203319967,0.634939440049471,-0.0375,-0.0369731942382392,TRUE,TRUE,183
"LLM_d",0.6,0.6625,0.569205832229586,0.755794167770414,0.662862665607145,0.593388202422871,0.725948893723874,0.0625,0.0628626656071449,TRUE,TRUE,183
"LLM_a",0.6,0.65625,0.567203321751006,0.745296678248994,0.656424663986263,0.592704386076872,0.714970078362389,0.05625,0.0564246639862626,TRUE,TRUE,184
"LLM_b",0.6,0.56875,0.470430149577517,0.667069850422483,0.568901901860916,0.494965726016781,0.639889013664465,-0.03125,-0.031098098139084,TRUE,TRUE,184
"LLM_c",0.6,0.565625,0.465636534810499,0.665613465189501,0.565776293446019,0.494080984693977,0.634820896023289,-0.0343749999999999,-0.0342237065539812,TRUE,TRUE,184
"LLM_d",0.6,0.55,0.462790012414047,0.637209987585953,0.550148563214384,0.479367460467261,0.618955918496095,-0.0499999999999999,-0.0498514367856163,TRUE,TRUE,184
"LLM_a",0.6,0.615625,0.528139392628854,0.703110607371146,0.615852476185025,0.557264156888188,0.671261352999967,0.015625,0.0158524761850246,TRUE,TRUE,185
"LLM_b",0.6,0.59375,0.498049104312317,0.689450895687683,0.593986992940023,0.529516298481496,0.655372990243404,-0.00624999999999998,-0.00601300705997743,TRUE,TRUE,185
"LLM_c",0.6,0.525,0.431705832229586,0.618294167770414,0.525256026893591,0.461704533645942,0.587999799997983,-0.075,-0.0747439731064086,TRUE,FALSE,185
"LLM_d",0.6,0.64375,0.559042802844999,0.728457197155002,0.643962971780224,0.577625135394119,0.705199336929453,0.0437500000000001,0.0439629717802245,TRUE,TRUE,185
"LLM_a",0.6,0.575,0.490656406743345,0.659343593256655,0.575356093258204,0.516903668315455,0.631774250123841,-0.025,-0.0246439067417963,TRUE,TRUE,186
"LLM_b",0.6,0.575,0.483211389848348,0.666788610151652,0.575356093258205,0.512951209839755,0.635447743234987,-0.025,-0.0246439067417951,TRUE,TRUE,186
"LLM_c",0.6,0.5625,0.475666731184208,0.649333268815792,0.562864891950267,0.498328342190349,0.625341102425846,-0.0375,-0.0371351080497333,TRUE,TRUE,186
"LLM_d",0.6,0.634375,0.547831264852202,0.720918735147798,0.634675422329328,0.568309986226317,0.696290598066774,0.034375,0.0346754223293284,TRUE,TRUE,186
"LLM_a",0.6,0.615625,0.53967286142715,0.69157713857285,0.616085597957848,0.552853389139746,0.675622444202503,0.015625,0.0160855979578481,TRUE,TRUE,187
"LLM_b",0.6,0.684375,0.596608801960959,0.77214119803904,0.684750043970885,0.614689640430528,0.747308313712235,0.084375,0.0847500439708855,TRUE,FALSE,187
"LLM_c",0.6,0.54375,0.461996901963544,0.625503098036456,0.544259450608565,0.47297430244578,0.613776117910979,-0.05625,-0.0557405493914349,TRUE,TRUE,187
"LLM_d",0.6,0.584375,0.500232058620956,0.668517941379044,0.584862286199455,0.516311249200556,0.650278601271342,-0.015625,-0.0151377138005451,TRUE,TRUE,187
"LLM_a",0.6,0.609375,0.525329516816543,0.693420483183457,0.609564563779396,0.548403193694414,0.667465368042585,0.00937500000000002,0.00956456377939652,TRUE,TRUE,188
"LLM_b",0.6,0.56875,0.472536646053241,0.664963353946759,0.568955528580558,0.504649861421806,0.631016953771899,-0.03125,-0.0310444714194418,TRUE,TRUE,188
"LLM_c",0.6,0.584375,0.495495297014744,0.673254702985256,0.584574877723627,0.521568409907711,0.644932505302804,-0.015625,-0.0154251222763726,TRUE,TRUE,188
"LLM_d",0.6,0.6,0.508479647441445,0.691520352558555,0.600193607675799,0.537411504105044,0.659848133105854,0,0.000193607675799345,TRUE,TRUE,188
"LLM_a",0.6,0.6875,0.610682797918853,0.764317202081147,0.687570285047665,0.631679801239398,0.738490783413424,0.0875,0.0875702850476647,FALSE,FALSE,189
"LLM_b",0.6,0.509375,0.415560687001075,0.603189312998925,0.509448168018704,0.444986403855197,0.573597262756695,-0.090625,-0.0905518319812957,TRUE,FALSE,189
"LLM_c",0.6,0.59375,0.506563509649442,0.680936490350558,0.593815441532559,0.526774117728584,0.657533721636177,-0.00624999999999998,-0.00618455846744115,TRUE,TRUE,189
"LLM_d",0.6,0.575,0.489690240140943,0.660309759859057,0.575066116597111,0.513227196843463,0.634641620153696,-0.025,-0.0249338834028885,TRUE,TRUE,189
"LLM_a",0.6,0.66875,0.585015921835311,0.752484078164689,0.669278973446343,0.606526117081084,0.726536080388055,0.06875,0.0692789734463434,TRUE,FALSE,190
"LLM_b",0.6,0.5375,0.44642849935046,0.62857150064954,0.538108372894869,0.468426574913568,0.606332373733553,-0.0625,-0.0618916271051313,TRUE,TRUE,190
"LLM_c",0.6,0.59375,0.49719651824408,0.69030348175592,0.594351420874688,0.520639934222093,0.664042259666477,-0.00624999999999998,-0.0056485791253118,TRUE,TRUE,190
"LLM_d",0.6,0.465625,0.378326954109241,0.552923045890759,0.466189054432864,0.395280521592753,0.538490694068831,-0.134375,-0.133810945567136,FALSE,FALSE,190
"LLM_a",0.6,0.63125,0.543501312591541,0.718998687408459,0.631366446868118,0.569069203207271,0.689570515952537,0.03125,0.0313664468681178,TRUE,TRUE,191
"LLM_b",0.6,0.63125,0.54732039540875,0.71517960459125,0.63136644686812,0.560284085980525,0.697168723507179,0.03125,0.0313664468681196,TRUE,TRUE,191
"LLM_c",0.6,0.603125,0.511297334424822,0.694952665575178,0.603251583673464,0.53354266827178,0.669005700927748,0.00312500000000004,0.0032515836734639,TRUE,TRUE,191
"LLM_d",0.6,0.61875,0.525126983244576,0.712373016755424,0.618870645264184,0.552298301310797,0.681256840245881,0.01875,0.0188706452641842,TRUE,TRUE,191
"LLM_a",0.6,0.69375,0.618034273121659,0.769465726878341,0.694090149814589,0.633368328571123,0.748744676560081,0.09375,0.0940901498145891,FALSE,FALSE,192
"LLM_b",0.6,0.678125,0.588100040364048,0.768149959635952,0.678473453736425,0.608261680173219,0.74145014147887,0.078125,0.078473453736425,TRUE,FALSE,192
