"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.445898973005676,0.428125,0.375424831735942,0.480825168264058,0.428130643043355,0.371655421166151,0.486542554333444,-0.0177739730056765,-0.0177683299623211,TRUE,TRUE,37
"LLM_a",0.49623619941909,0.471875,0.412174982637048,0.531575017362952,0.471983331376183,0.412046326278668,0.532739092862944,-0.0243611994190898,-0.024252868042907,TRUE,TRUE,38
"LLM_b",0.63068728864944,0.640625,0.575225341136067,0.706024658863933,0.640710026419913,0.57872431097096,0.698329485639005,0.00993771135055954,0.010022737770473,TRUE,TRUE,38
"LLM_c",0.886408430159366,0.90625,0.871481316493514,0.941018683506486,0.906276615881783,0.867032638134758,0.934808998551555,0.0198415698406343,0.0198681857224172,TRUE,TRUE,38
"LLM_d",0.689502781607957,0.671875,0.620116332196429,0.723633667803571,0.671953943203057,0.613902392550599,0.725184438291399,-0.0176277816079569,-0.0175488384048994,TRUE,TRUE,38
"LLM_a",0.834434180863593,0.828125,0.790051266737349,0.866198733262651,0.828156578723148,0.780648522414568,0.867126507802246,-0.006309180863593,-0.0062776021404447,TRUE,TRUE,39
"LLM_b",0.63015519007984,0.634375,0.582065064193133,0.686684935806867,0.634417790830364,0.575675859548521,0.689415035355461,0.00421980992016002,0.00426260075052398,TRUE,TRUE,39
"LLM_c",0.672609984022429,0.65625,0.601369140001271,0.711130859998729,0.656272922333715,0.600129188335807,0.708364516362979,-0.0163599840224291,-0.0163370616887143,TRUE,TRUE,39
"LLM_d",0.851188643040239,0.840625,0.791050040618107,0.890199959381893,0.840650345983434,0.788831096131428,0.881661180252324,-0.010563643040239,-0.0105382970568053,TRUE,TRUE,39
"LLM_a",0.713505464745933,0.665625,0.618247904554832,0.713002095445168,0.665650131793246,0.610873637050317,0.716296906296068,-0.0478804647459331,-0.0478553329526873,FALSE,TRUE,40
"LLM_b",0.575151229669919,0.590625,0.537847131482521,0.643402868517479,0.590698580472515,0.530892191835049,0.647936622375045,0.0154737703300808,0.0155473508025959,TRUE,TRUE,40
"LLM_c",0.799201054430119,0.7875,0.729391342146119,0.845608657853881,0.787555506253593,0.735507852338769,0.831704599185914,-0.0117010544301188,-0.011645548176526,TRUE,TRUE,40
"LLM_d",0.746433437063649,0.759375,0.697055474885631,0.821694525114369,0.75943974971833,0.706631510820933,0.805360512600098,0.0129415629363508,0.013006312654681,TRUE,TRUE,40
"LLM_a",0.501147315429947,0.496875,0.442190494333808,0.551559505666192,0.497065004413948,0.439683583911391,0.554523842665596,-0.00427231542994716,-0.00408231101599943,TRUE,TRUE,41
"LLM_b",0.884524286036505,0.921875,0.89227918523888,0.95147081476112,0.921852511121534,0.879793676253213,0.9500312396256,0.037350713963495,0.0373282250850288,FALSE,TRUE,41
"LLM_c",0.894681792621772,0.915625,0.886447521685217,0.944802478314783,0.915747165990407,0.867163234428442,0.947634952181036,0.0209432073782279,0.0210653733686347,TRUE,TRUE,41
"LLM_d",0.601158409490773,0.61875,0.556718821118677,0.680781178881323,0.618959340889692,0.561810501246419,0.672993110686815,0.0175915905092272,0.0178009313989194,TRUE,TRUE,41
"LLM_a",0.822353127947066,0.8375,0.798878607297632,0.876121392702368,0.837498322681531,0.77578664229787,0.884748061435569,0.015146872052934,0.0151451947344654,TRUE,TRUE,42
"LLM_b",0.787478012589614,0.81875,0.780394781335524,0.857105218664476,0.818744106694772,0.755976519559933,0.86818182951165,0.0312719874103864,0.031266094105158,TRUE,TRUE,42
"LLM_c",0.768728423751995,0.746875,0.699411489352252,0.794338510647748,0.746891872022017,0.683336930791126,0.801398429013094,-0.0218534237519947,-0.0218365517299774,TRUE,TRUE,42
"LLM_d",0.627356908978607,0.6375,0.579674111015686,0.695325888984314,0.637496823203478,0.573605956584611,0.696873425937278,0.0101430910213925,0.0101399142248706,TRUE,TRUE,42
"LLM_a",0.670423706967881,0.65625,0.596370072583702,0.716129927416298,0.656230970223458,0.600094486493386,0.708317550196381,-0.0141737069678807,-0.0141927367444231,TRUE,TRUE,43
"LLM_b",0.586266522692229,0.65,0.602785359355201,0.697214640644799,0.65006149006517,0.590252659596898,0.705496112097567,0.0637334773077706,0.0637949673729405,FALSE,FALSE,43
"LLM_c",0.816794471200662,0.80625,0.755885727710224,0.856614272289776,0.806318414573015,0.756367380357203,0.84808512272008,-0.0105444712006622,-0.0104760566276471,TRUE,TRUE,43
"LLM_d",0.598144529441476,0.6,0.550249699529887,0.649750300470113,0.600067722901778,0.54256923088972,0.654935284250496,0.00185547055852398,0.00192319346030179,TRUE,TRUE,43
"LLM_a",0.620550547711753,0.6625,0.604391342146119,0.720608657853881,0.662571390571284,0.602468435784612,0.717843108587678,0.041949452288247,0.042020842859531,TRUE,TRUE,44
"LLM_b",0.887965333133191,0.875,0.839937904679769,0.910062095320231,0.875046239543865,0.830594219752689,0.909110443875625,-0.0129653331331907,-0.0129190935893254,TRUE,TRUE,44
"LLM_c",0.813073702621106,0.85,0.809311852118381,0.890688147881619,0.850050260169339,0.800807656112903,0.888809772331638,0.0369262973788937,0.0369765575482329,TRUE,TRUE,44
"LLM_d",0.700566021534868,0.703125,0.6537986420648,0.7524513579352,0.703186997052725,0.644680279385782,0.755710537333134,0.0025589784651322,0.00262097551785734,TRUE,TRUE,44
"LLM_a",0.732317565793028,0.771875,0.715420671162656,0.828329328837344,0.771905969627919,0.702282331648934,0.829207304884682,0.0395574342069717,0.0395884038348905,TRUE,TRUE,45
"LLM_b",0.367836412223389,0.4,0.34478415707383,0.45521584292617,0.400040631413195,0.342906260690976,0.460029955189156,0.0321635877766115,0.0322042191898068,TRUE,TRUE,45
"LLM_c",0.454180709576695,0.459375,0.393850144258873,0.524899855741127,0.459423425847695,0.402425343640156,0.517503242084896,0.0051942904233051,0.00524271627100026,TRUE,TRUE,45
"LLM_d",0.832731232453078,0.825,0.779016493080874,0.870983506919126,0.825024422533524,0.748912757496402,0.881708660540903,-0.00773123245307805,-0.00770680991955364,TRUE,TRUE,45
"LLM_a",0.848590400021414,0.865625,0.826805174448182,0.904444825551818,0.865666008167448,0.822920531541659,0.89935505229811,0.0170345999785857,0.0170756081460333,TRUE,TRUE,46
"LLM_b",0.422598609766917,0.46875,0.410959554407912,0.526540445592088,0.468855537025863,0.407891107096836,0.530763996637864,0.0461513902330827,0.046256927258946,TRUE,TRUE,46
"LLM_c",0.946946949205952,0.946875,0.919886295177702,0.973863704822298,0.94687886809008,0.913931488586842,0.967660150256772,-7.19492059517712e-05,-6.80811158718653e-05,TRUE,TRUE,46
"LLM_d",0.761071477051963,0.803125,0.754467788554572,0.851782211445428,0.803141062447175,0.751579458566123,0.846190801179988,0.0420535229480374,0.042069585395212,TRUE,TRUE,46
"LLM_a",0.725222896106547,0.771875,0.726711990599462,0.817038009400538,0.771933037066914,0.719983328052774,0.816698571831142,0.046652103893453,0.0467101409603669,FALSE,TRUE,47
"LLM_b",0.462624575255199,0.46875,0.398772053920474,0.538727946079526,0.468817401175556,0.410156453791845,0.528352970410848,0.00612542474480132,0.0061928259203573,TRUE,TRUE,47
"LLM_c",0.845109182644734,0.828125,0.781357281630355,0.874892718369645,0.828153656210343,0.779019388809304,0.868211273047434,-0.0169841826447339,-0.016955526434391,TRUE,TRUE,47
"LLM_d",0.870540803381451,0.9125,0.88220288691823,0.94279711308177,0.912515889791131,0.868615203218252,0.942715087097937,0.0419591966185487,0.0419750864096802,FALSE,TRUE,47
"LLM_a",0.781784456409845,0.78125,0.740011649353155,0.822488350646845,0.781284024830643,0.729154372142998,0.825777638711699,-0.000534456409845063,-0.000500431579201877,TRUE,TRUE,48
"LLM_b",0.871190347629399,0.86875,0.823530317206102,0.913969682793898,0.868750922497882,0.81775803954094,0.907096534730287,-0.0024403476293986,-0.00243942513151696,TRUE,TRUE,48
"LLM_c",0.710577334531598,0.721875,0.674411489352252,0.769338510647748,0.721865177882747,0.66733823485174,0.770527840840923,0.0112976654684018,0.0112878433511492,TRUE,TRUE,48
"LLM_d",0.819259155465003,0.83125,0.793324545249311,0.869175454750689,0.831265813571271,0.779783147650746,0.872677950537326,0.0119908445349972,0.0120066581062687,TRUE,TRUE,48
"LLM_a",0.827964070010665,0.83125,0.794420889012039,0.868079110987962,0.831288828129191,0.778785007541354,0.87335765274599,0.0032859299893353,0.00332475811852617,TRUE,TRUE,49
"LLM_b",0.779145711434185,0.746875,0.692945059724928,0.800804940275072,0.746923159555893,0.684280923077454,0.800755443782904,-0.0322707114341849,-0.0322225518782924,TRUE,TRUE,49
"LLM_c",0.862278335959015,0.884375,0.851251060825158,0.917498939174842,0.88439622592026,0.83656524116874,0.919574703753156,0.0220966640409851,0.022117889961245,TRUE,TRUE,49
"LLM_d",0.631516928254465,0.6625,0.60728415707383,0.71771584292617,0.662558245080439,0.605524817568483,0.715223778744963,0.0309830717455352,0.031041316825974,TRUE,TRUE,49
"LLM_a",0.792186985671597,0.825,0.785747153028088,0.864252846971912,0.825029884374547,0.764428561779342,0.872638788088917,0.0328130143284031,0.0328428987029502,TRUE,TRUE,50
"LLM_b",0.779292922340186,0.771875,0.723217788554572,0.820532211445428,0.771919386151428,0.703036240983243,0.828717294691999,-0.00741792234018601,-0.00737353618875802,TRUE,TRUE,50
"LLM_c",0.813964662416328,0.80625,0.75838884855512,0.85411115144488,0.806273613872246,0.744157114852393,0.8562225957906,-0.00771466241632845,-0.00769104854408265,TRUE,TRUE,50
"LLM_d",0.717988864041397,0.7,0.647367913554132,0.752632086445867,0.70005398237402,0.640425355284738,0.753598809864956,-0.0179888640413973,-0.0179348816673777,TRUE,TRUE,50
"LLM_a",0.56105561470054,0.55625,0.495554417379511,0.616945582620489,0.556423453902578,0.495557698380995,0.615641270660667,-0.0048056147005402,-0.0046321607979618,TRUE,TRUE,51
"LLM_b",0.521900082959589,0.54375,0.486101545889283,0.601398454110717,0.54392357632358,0.481419132611313,0.605074495700538,0.0218499170404108,0.0220234933639907,TRUE,TRUE,51
"LLM_c",0.870110671225048,0.865625,0.824748450981772,0.906501549018228,0.865658284455631,0.818553195118976,0.901998606671683,-0.00448567122504784,-0.00445238676941673,TRUE,TRUE,51
"LLM_d",0.795563091904433,0.8,0.758711994487911,0.841288005512089,0.800066502826214,0.747144650690487,0.844221383168399,0.00443690809556696,0.00450341092178097,TRUE,TRUE,51
"LLM_a",0.813411960981149,0.8,0.752267450179701,0.847732549820299,0.800058281705487,0.750463740940373,0.841872940643191,-0.0134119609811491,-0.0133536792756618,TRUE,TRUE,52
"LLM_b",0.864694878188946,0.853125,0.80618236669211,0.90006763330789,0.853172019309976,0.806734577625402,0.889973334725105,-0.0115698781889461,-0.0115228588789705,TRUE,TRUE,52
"LLM_c",0.731610343386526,0.734375,0.676275157841816,0.792474842158184,0.7344475963815,0.680222082823071,0.782419187042171,0.00276465661347391,0.00283725299497395,TRUE,TRUE,52
"LLM_d",0.522068585548144,0.534375,0.477127785076073,0.591622214923927,0.534468137078161,0.472622483215968,0.595271914252449,0.0123064144518564,0.0123995515300173,TRUE,TRUE,52
"LLM_a",0.785899416255699,0.79375,0.749817320485263,0.837682679514737,0.793762861613426,0.738650951983566,0.839774009161049,0.00785058374430114,0.00786344535772709,TRUE,TRUE,53
"LLM_b",0.881696795304651,0.8875,0.852672436377657,0.922327563622343,0.887496329366102,0.839053076430992,0.92270196506244,0.00580320469534878,0.00579953406145062,TRUE,TRUE,53
"LLM_c",0.651016137203404,0.59375,0.545208727054844,0.642291272945156,0.593772423984151,0.5373112730697,0.647859162071999,-0.0572661372034039,-0.0572437132192529,FALSE,FALSE,53
"LLM_d",0.610342781043682,0.6125,0.558333128875564,0.666666871124436,0.612522843582331,0.551457697150584,0.670245704466826,0.00215721895631826,0.002180062538649,TRUE,TRUE,53
"LLM_a",0.931765135219121,0.95625,0.925483136221763,0.987016863778237,0.956260858165358,0.887491891237959,0.983764727840435,0.024484864780879,0.0244957229462371,TRUE,TRUE,54
"LLM_b",0.68389355539936,0.70625,0.65303718152496,0.75946281847504,0.706303805626478,0.626541665040508,0.775144298988243,0.0223564446006399,0.0224102502271177,TRUE,TRUE,54
"LLM_c",0.614770974915982,0.64375,0.592899887469067,0.694600112530933,0.64380473019319,0.57840594676351,0.704245998003437,0.0289790250840185,0.0290337552772084,TRUE,TRUE,54
"LLM_d",0.793338331157619,0.79375,0.748894264232681,0.838605735767319,0.793774195878686,0.700736662402422,0.863520876515604,0.000411668842380974,0.000435864721067269,TRUE,TRUE,54
"LLM_a",0.793414369258767,0.79375,0.742100308362087,0.845399691637913,0.793813263470068,0.735821787262818,0.841811396034403,0.000335630741232884,0.000398894211300904,TRUE,TRUE,55
"LLM_b",0.914780516167814,0.9375,0.910341017748322,0.964658982251678,0.937513280795449,0.89141996530248,0.964811915354422,0.0227194838321865,0.0227327646276351,TRUE,TRUE,55
"LLM_c",0.619716109912938,0.6375,0.575567991731866,0.699432008268134,0.63756928511535,0.580257444229867,0.691219966148506,0.0177838900870623,0.0178531752024124,TRUE,TRUE,55
"LLM_d",0.770584929981622,0.759375,0.712870887591122,0.805879112408878,0.759412177029799,0.697497660010164,0.812068755741001,-0.0112099299816216,-0.0111727529518231,TRUE,TRUE,55
"LLM_a",0.818005605369765,0.815625,0.768595153178355,0.862654846821645,0.815682158496844,0.767799481197064,0.855548490760039,-0.00238060536976514,-0.00232344687292163,TRUE,TRUE,56
"LLM_b",0.487713533274706,0.503125,0.444115378994152,0.562134621005848,0.503226571719377,0.442289398340375,0.564068040811186,0.0154114667252945,0.0155130384446717,TRUE,TRUE,56
"LLM_c",0.76106530210092,0.75625,0.699750322670455,0.812749677329545,0.756316928142154,0.701758182548163,0.803687032331487,-0.00481530210092007,-0.00474837395876604,TRUE,TRUE,56
"LLM_d",0.653165014721657,0.640625,0.586923496785398,0.694326503214602,0.640721488221188,0.583263747193888,0.694407832176191,-0.0125400147216572,-0.0124435265004695,TRUE,TRUE,56
"LLM_a",0.746185142698478,0.715625,0.659098131037857,0.772151868962143,0.715635779762533,0.660895040038625,0.76468619335559,-0.030560142698478,-0.0305493629359445,TRUE,TRUE,57
"LLM_b",0.676683715052796,0.65625,0.608560394452741,0.703939605547259,0.656248268227875,0.595334820517201,0.71242173543648,-0.0204337150527961,-0.0204354468249208,TRUE,TRUE,57
"LLM_c",0.782019462863312,0.76875,0.716312920102522,0.821187079897478,0.76879739460911,0.714054522732457,0.81576406086576,-0.013269462863312,-0.0132220682542018,TRUE,TRUE,57
"LLM_d",0.553980085912037,0.55625,0.499029634392765,0.613470365607235,0.556281285960194,0.500143696296542,0.611017607691739,0.00226991408796329,0.00230120004815693,TRUE,TRUE,57
"LLM_a",0.832251447980365,0.828125,0.791143214447211,0.865106785552789,0.828161906041039,0.77768493360812,0.869106997538826,-0.00412644798036477,-0.00408954193932598,TRUE,TRUE,58
"LLM_b",0.766730832961813,0.721875,0.668710333573981,0.775039666426019,0.721909350069082,0.661007783680422,0.775584275826986,-0.0448558329618133,-0.044821482892731,TRUE,TRUE,58
"LLM_c",0.925952920720762,0.94375,0.923608359691405,0.963891640308595,0.943754970777246,0.90918433407571,0.965662678997787,0.0177970792792381,0.0178020500564841,TRUE,TRUE,58
"LLM_d",0.462453467156847,0.428125,0.368151049372332,0.488098950627668,0.428212702128739,0.371776491009669,0.486580502266438,-0.0343284671568471,-0.0342407650281076,TRUE,TRUE,58
"LLM_a",0.531283873404926,0.56875,0.499242104218279,0.638257895781721,0.568864283289637,0.507287357877724,0.628383075549484,0.0374661265950739,0.0375804098847106,TRUE,TRUE,59
"LLM_b",0.57968300897196,0.63125,0.578501255664919,0.683998744335081,0.631344851700425,0.571777737097019,0.687159548101618,0.05156699102804,0.0516618427284654,TRUE,TRUE,59
"LLM_c",0.686031774493498,0.73125,0.67803718152496,0.78446281847504,0.731315794145475,0.672882632617501,0.782682104461486,0.0452182255065023,0.0452840196519777,TRUE,TRUE,59
"LLM_d",0.890233407680301,0.903125,0.871133840052853,0.935116159947146,0.903141742037012,0.86349702782352,0.932176766534193,0.0128915923196994,0.0129083343567115,TRUE,TRUE,59
"LLM_a",0.775466780489435,0.740625,0.688315064193133,0.792934935806867,0.740681260907117,0.687957809597056,0.787251281978087,-0.0348417804894353,-0.0347855195823186,TRUE,TRUE,60
"LLM_b",0.746085628017316,0.75625,0.70838884855512,0.80411115144488,0.756309334044875,0.699125533938678,0.805646190249334,0.0101643719826842,0.0102237060275591,TRUE,TRUE,60
"LLM_c",0.915719779646885,0.86875,0.818385727710224,0.919114272289776,0.868784698856145,0.82445913554873,0.903231378450838,-0.0469697796468848,-0.0469350807907396,TRUE,FALSE,60
"LLM_d",0.913016650277502,0.915625,0.881286216557053,0.949963783442947,0.915645958005352,0.874819352254193,0.944009519952557,0.00260834972249846,0.00262930772785042,TRUE,TRUE,60
"LLM_a",0.691302926043655,0.665625,0.608808896689262,0.722441103310738,0.665700636848007,0.609555953843985,0.717513357412866,-0.0256779260436545,-0.0256022891956472,TRUE,TRUE,61
"LLM_b",0.676967317879698,0.628125,0.569115378994152,0.687134621005848,0.628205668621582,0.567806908450551,0.684848595406534,-0.0488423178796981,-0.0487616492581157,TRUE,TRUE,61
"LLM_c",0.767123284721796,0.7875,0.738580313829875,0.836419686170125,0.787555149373094,0.735847243494225,0.831459561660354,0.0203767152782038,0.0204318646512981,TRUE,TRUE,61
"LLM_d",0.442913641836759,0.446875,0.393402909738416,0.500347090261584,0.446970762256645,0.390004074584634,0.505364723006927,0.00396135816324067,0.00405712041988521,TRUE,TRUE,61
"LLM_a",0.71434359140554,0.728125,0.68118236669211,0.77506763330789,0.728145716516152,0.675093583366907,0.775417042635982,0.0137814085944602,0.013802125110612,TRUE,TRUE,62
"LLM_b",0.781176519164389,0.76875,0.718712241831538,0.818787758168462,0.768760089697971,0.715642767150161,0.814526748805133,-0.0124265191643892,-0.0124164294664182,TRUE,TRUE,62
"LLM_c",0.370410220229321,0.384375,0.340594155269815,0.428155844730185,0.384362003160315,0.329616411661816,0.442202488614779,0.0139647797706787,0.0139517829309933,TRUE,TRUE,62
"LLM_d",0.720784047399931,0.75,0.701248134860224,0.798751865139776,0.75004309797378,0.69520005136071,0.797887046197518,0.0292159526000686,0.0292590505738489,TRUE,TRUE,62
"LLM_a",0.678843623030549,0.6375,0.590633811649929,0.684366188350071,0.637490092884876,0.579427882785415,0.691800138958347,-0.0413436230305493,-0.0413535301456737,TRUE,TRUE,63
"LLM_b",0.902278484885468,0.903125,0.867497701191181,0.938752298808819,0.903130126556578,0.856116274485309,0.935931860086438,0.000846515114532265,0.000851641671110293,TRUE,TRUE,63
"LLM_c",0.882195124620822,0.90625,0.873924345342929,0.938575654657071,0.906257724046733,0.854977753827868,0.940663487256629,0.0240548753791778,0.024062599425911,TRUE,TRUE,63
